[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.77952,1.63204) (0.603311,0.250734) 0.175932 (5.98029,1.15206) 1.78946 0.393879 (2.88625,0.337196) (0.236272,-0.0454522) 0.209589 (2.69123,0.862729) (0.161487,0.00554115) 0.141913 (2.94515,1.04612) (0.236771,-0.117134) 0.163891 (2.97356,1.39619) (0.245409,-0.121231) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96112,1.69686) (0.72638,0.259274) 0.175932 (5.98029,1.15206) 1.78946 0.342844 (2.94523,0.3254) (0.235932,-0.0471826) 0.209589 (2.7316,0.864117) (0.161487,0.00555289) 0.141913 (3.00454,1.01725) (0.237579,-0.115486) 0.163891 (3.04083,1.38363) (0.269075,-0.0502118) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21309,1.70978) (1.00788,0.0517189) 0.175932 (5.98029,1.15206) 1.78946 0.0512696 (3.00413,0.313196) (0.235599,-0.0488188) 0.209589 (2.77197,0.865499) (0.161487,0.00552995) 0.141913 (3.06413,0.988766) (0.238329,-0.11393) 0.163891 (3.10809,1.37108) (0.269078,-0.0501952) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.45816,1.6604) (0.98029,-0.197523) 0.175932 (5.98029,1.15206) 1.78946 -0.198832 (3.06295,0.300604) (0.235274,-0.0503652) 0.209589 (2.81235,0.866885) (0.161487,0.00554139) 0.141913 (3.12388,0.96065) (0.239026,-0.112462) 0.163891 (3.17536,1.35853) (0.269076,-0.050206) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70323,1.61101) (0.980295,-0.19758) 0.175932 (5.98029,1.15206) 1.78946 -0.198887 (3.12169,0.287648) (0.234956,-0.051826) 0.209589 (2.85272,0.868271) (0.161487,0.00554544) 0.141913 (3.1838,0.932881) (0.239673,-0.111076) 0.163891 (3.24263,1.34598) (0.269076,-0.0502048) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9483,1.56162) (0.980277,-0.197556) 0.175932 (5.98029,1.15206) 1.78946 -0.198867 (3.18035,0.274346) (0.234648,-0.0532052) 0.209589 (2.89309,0.869658) (0.161487,0.00554839) 0.141913 (3.24387,0.905439) (0.240274,-0.109769) 0.163891 (3.3099,1.33343) (0.269075,-0.0502079) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19339,1.51223) (0.980354,-0.197569) 0.175932 (5.98029,1.15206) 1.78946 -0.198864 (3.23893,0.26072) (0.234349,-0.0545068) 0.209589 (2.93346,0.871044) (0.161487,0.00554495) 0.141913 (3.30408,0.878305) (0.240834,-0.108536) 0.163891 (3.37717,1.32088) (0.269075,-0.0502107) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43844,1.46282) (0.980209,-0.197626) 0.175932 (5.98029,1.15206) 1.78946 -0.198949 (3.29745,0.246786) (0.23406,-0.0557346) 0.209589 (2.97383,0.872433) (0.161487,0.00555341) 0.141913 (3.36442,0.851462) (0.241354,-0.107373) 0.163891 (3.44444,1.30833) (0.269077,-0.0502021) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68352,1.41344) (0.98031,-0.197527) 0.175932 (5.98029,1.15206) 1.78946 -0.198832 (3.3559,0.232563) (0.233781,-0.056892) 0.209589 (3.0142,0.873818) (0.161487,0.00554146) 0.141913 (3.42488,0.824892) (0.241839,-0.106277) 0.163891 (3.51171,1.29577) (0.269076,-0.0502064) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.92859,1.36404) (0.980283,-0.197587) 0.175932 (5.98029,1.15206) 1.78946 -0.198896 (3.41427,0.218068) (0.233513,-0.0579825) 0.209589 (3.05458,0.875205) (0.161487,0.00554776) 0.141913 (3.48336,0.799243) (0.23392,-0.102597) 0.163891 (3.57898,1.28322) (0.269076,-0.050207) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17367,1.31466) (0.980303,-0.197538) 0.175932 (5.98029,1.15206) 1.78946 -0.198844 (3.4726,0.203368) (0.233309,-0.0587967) 0.209589 (3.09495,0.876593) (0.161487,0.00555075) 0.141913 (3.52284,0.777579) (0.15795,-0.0866554) 0.163891 (3.64625,1.27067) (0.269075,-0.0502123) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37532,1.27401) (0.806623,-0.162593) 0.175932 (5.98029,1.15206) 1.78946 -0.198907 (3.53216,0.194917) (0.238218,-0.0338043) 0.209589 (3.13532,0.877978) (0.161487,0.00554002) 0.141913 (3.51161,0.712502) (-0.0449493,-0.260308) 0.163891 (3.71351,1.25811) (0.269072,-0.0502249) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52654,1.24351) (0.604883,-0.122005) 0.175932 (5.98029,1.15206) 1.78946 -0.199031 (3.58598,0.189023) (0.215316,-0.0235757) 0.209589 (3.17569,0.879364) (0.161487,0.00554322) 0.141913 (3.50493,0.6468) (-0.0266947,-0.262809) 0.163891 (3.78078,1.24556) (0.269077,-0.0501971) 0.127418 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
