[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.20347,0.983281) (0.486032,0.0131782) 0.12002 (5.98029,1.15206) 1.78785 0.0271073 (2.80503,0.334223) (0.148013,-0.0217324) 0.135953 (3.19585,0.720933) (0.240699,-0.0196042) 0.139006 (2.65257,1.13827) (0.074581,-0.103391) 0.167613 (3.7878,1.4048) (0.392296,-0.0284786) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.35202,0.971324) (0.594189,-0.047829) 0.12002 (5.98029,1.15206) 1.78785 -0.0803214 (2.84203,0.328789) (0.148013,-0.0217376) 0.135953 (3.256,0.726061) (0.240624,0.0205118) 0.139006 (2.67122,1.11242) (0.0745967,-0.10338) 0.167613 (3.88591,1.39825) (0.392454,-0.0262169) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.60145,0.988481) (0.997721,0.0686291) 0.12002 (5.98029,1.15206) 1.78785 0.0686777 (2.87904,0.323353) (0.148012,-0.0217419) 0.135953 (3.31611,0.731784) (0.240409,0.0228921) 0.139006 (2.68986,1.08658) (0.0745848,-0.103388) 0.167613 (3.98279,1.3814) (0.387517,-0.0673641) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.85086,1.00563) (0.997644,0.0686013) 0.12002 (5.98029,1.15206) 1.78785 0.0686553 (2.91604,0.317917) (0.148012,-0.0217429) 0.135953 (3.37621,0.737505) (0.24041,0.0228829) 0.139006 (2.70851,1.06073) (0.0745823,-0.10339) 0.167613 (4.0782,1.35761) (0.381636,-0.0951899) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.10026,1.02279) (0.997607,0.068635) 0.12002 (5.98029,1.15206) 1.78785 0.0686915 (2.95304,0.312482) (0.148012,-0.0217405) 0.135953 (3.43631,0.743221) (0.240412,0.0228615) 0.139006 (2.72715,1.03488) (0.0745799,-0.103392) 0.167613 (4.17233,1.32917) (0.376527,-0.113732) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.34966,1.03995) (0.997597,0.0686595) 0.12002 (5.98029,1.15206) 1.78785 0.0687165 (2.99005,0.307047) (0.148013,-0.021739) 0.135953 (3.49641,0.748945) (0.240408,0.0228996) 0.139006 (2.7458,1.00903) (0.0745895,-0.103385) 0.167613 (4.26647,1.30076) (0.376544,-0.113675) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.59908,1.0571) (0.997696,0.0685868) 0.12002 (5.98029,1.15206) 1.78785 0.0686372 (3.02705,0.30161) (0.148011,-0.021749) 0.135953 (3.55652,0.754663) (0.240411,0.0228699) 0.139006 (2.76445,0.983187) (0.0745849,-0.103388) 0.167613 (4.3606,1.27233) (0.376534,-0.113709) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.8485,1.07424) (0.997649,0.0685574) 0.12002 (5.98029,1.15206) 1.78785 0.0686111 (3.06405,0.296179) (0.148015,-0.0217246) 0.135953 (3.61662,0.760381) (0.240411,0.0228739) 0.139006 (2.7831,0.957341) (0.0745897,-0.103385) 0.167613 (4.45473,1.2439) (0.376536,-0.113701) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.09791,1.09139) (0.997667,0.0686003) 0.12002 (5.98029,1.15206) 1.78785 0.0686527 (3.10105,0.290743) (0.148012,-0.0217451) 0.135953 (3.67672,0.766102) (0.24041,0.0228844) 0.139006 (2.80174,0.931494) (0.0745864,-0.103387) 0.167613 (4.54887,1.21549) (0.376545,-0.113671) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.31851,1.10656) (0.882397,0.0606777) 0.12002 (5.98029,1.15206) 1.78785 0.0686565 (3.13806,0.285314) (0.148016,-0.0217162) 0.135953 (3.73682,0.771822) (0.24041,0.0228798) 0.139006 (2.82039,0.905647) (0.0745859,-0.103387) 0.167613 (4.643,1.18706) (0.376532,-0.113716) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.48394,1.11794) (0.661728,0.0455354) 0.12002 (5.98029,1.15206) 1.78785 0.0687045 (3.17506,0.279879) (0.148013,-0.0217375) 0.135953 (3.79693,0.777545) (0.240409,0.0228887) 0.139006 (2.83903,0.8798) (0.0745852,-0.103388) 0.167613 (4.73713,1.15863) (0.37653,-0.113721) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.60801,1.12647) (0.496267,0.0341132) 0.12002 (5.98029,1.15206) 1.78785 0.0686318 (3.21206,0.274443) (0.148012,-0.021745) 0.135953 (3.85703,0.783265) (0.24041,0.0228824) 0.139006 (2.85768,0.853954) (0.0745897,-0.103385) 0.167613 (4.83127,1.1302) (0.376531,-0.113719) 0.14319 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
