[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (3.4755,0.204453) (0.935325,0.353868) 0.212868 (5.98029,1.15206) 1.65705 0.361693 (2.99011,0.50351) (0.166013,-0.0691971) 0.218867 (3.07927,1.01002) (0.301183,-0.00437562) 0.203629 (2.71465,1.18684) (0.0911436,-0.206604) 0.146442 (3.21678,1.54186) (0.179282,-0.0482547) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.70933,0.292914) (0.935312,0.353843) 0.212868 (5.98029,1.15206) 1.65705 0.361674 (3.03161,0.486206) (0.166004,-0.0692169) 0.218867 (3.15457,1.00893) (0.301183,-0.00436534) 0.203629 (2.74497,1.13922) (0.121266,-0.190492) 0.146442 (3.2616,1.52979) (0.179281,-0.0482595) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.94316,0.381365) (0.935321,0.353804) 0.212868 (5.98029,1.15206) 1.65705 0.361634 (3.07311,0.468903) (0.166006,-0.0692139) 0.218867 (3.22986,1.00784) (0.301183,-0.00438312) 0.203629 (2.77528,1.0916) (0.121267,-0.190491) 0.146442 (3.30642,1.51773) (0.179283,-0.0482515) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.17697,0.469829) (0.935258,0.353855) 0.212868 (5.98029,1.15206) 1.65705 0.361705 (3.11461,0.451597) (0.166002,-0.0692228) 0.218867 (3.30516,1.00674) (0.301183,-0.00437853) 0.203629 (2.8056,1.04398) (0.121271,-0.190488) 0.146442 (3.35124,1.50567) (0.179282,-0.0482572) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.4108,0.558296) (0.935302,0.353868) 0.212868 (5.98029,1.15206) 1.65705 0.361701 (3.15611,0.434294) (0.166007,-0.0692108) 0.218867 (3.38045,1.00565) (0.301183,-0.00437798) 0.203629 (2.83592,0.996355) (0.121266,-0.190491) 0.146442 (3.39606,1.4936) (0.179282,-0.048256) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64462,0.646759) (0.935287,0.353851) 0.212868 (5.98029,1.15206) 1.65705 0.36169 (3.19761,0.41699) (0.166004,-0.0692164) 0.218867 (3.45575,1.00456) (0.301183,-0.00436762) 0.203629 (2.86623,0.948731) (0.121262,-0.190494) 0.146442 (3.44088,1.48153) (0.179278,-0.0482717) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.87844,0.735221) (0.935292,0.353848) 0.212868 (5.98029,1.15206) 1.65705 0.361686 (3.23912,0.399689) (0.166009,-0.0692058) 0.218867 (3.53104,1.00346) (0.301183,-0.004393) 0.203629 (2.89655,0.90111) (0.121279,-0.190483) 0.146442 (3.4857,1.46947) (0.179281,-0.0482595) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.11225,0.82367) (0.935241,0.353797) 0.212868 (5.98029,1.15206) 1.65705 0.361657 (3.28061,0.38238) (0.165997,-0.0692343) 0.218867 (3.60634,1.00236) (0.301183,-0.0043839) 0.203629 (2.92687,0.853489) (0.121279,-0.190483) 0.146442 (3.53052,1.4574) (0.179282,-0.0482575) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.32927,0.905747) (0.868074,0.328307) 0.212868 (5.98029,1.15206) 1.65705 0.361575 (3.32211,0.365073) (0.166,-0.0692275) 0.218867 (3.68164,1.00127) (0.301183,-0.00437527) 0.203629 (2.95719,0.805869) (0.121282,-0.190481) 0.146442 (3.57534,1.44534) (0.179284,-0.0482494) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49202,0.967334) (0.650999,0.246348) 0.212868 (5.98029,1.15206) 1.65705 0.361761 (3.36362,0.347775) (0.166015,-0.0691923) 0.218867 (3.75693,1.00017) (0.301183,-0.00439974) 0.203629 (2.98752,0.75825) (0.121288,-0.190477) 0.146442 (3.62016,1.43328) (0.179283,-0.0482544) 0.184428 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
