[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.14529,1.347) (0.454748,0.19577) 0.144628 (5.98029,1.15206) 1.83606 0.406521 (2.638,0.320777) (0.107838,-0.0120367) 0.15635 (2.83261,0.716235) (0.169078,0.0143715) 0.204231 (3.22958,0.355879) (0.20477,-0.300558) 0.132815 (3.461,1.36126) (0.336043,-0.0718048) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.25761,1.39215) (0.449304,0.180594) 0.144628 (5.98029,1.15206) 1.83606 0.38218 (2.66496,0.317768) (0.107838,-0.0120366) 0.15635 (2.87488,0.71983) (0.169078,0.0143783) 0.204231 (3.28078,0.280739) (0.204768,-0.30056) 0.132815 (3.54501,1.34332) (0.336046,-0.0717904) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.36862,1.43368) (0.444033,0.166096) 0.144628 (5.98029,1.15206) 1.83606 0.357948 (2.69192,0.314759) (0.107838,-0.0120366) 0.15635 (2.91715,0.723421) (0.169079,0.0143658) 0.204231 (3.32148,0.221033) (0.162801,-0.238823) 0.132815 (3.62902,1.32536) (0.336039,-0.0718237) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.48001,1.47387) (0.445537,0.160777) 0.144628 (5.98029,1.15206) 1.83606 0.346317 (2.71888,0.311749) (0.107837,-0.0120419) 0.15635 (2.95942,0.727013) (0.169079,0.0143677) 0.204231 (3.35201,0.176244) (0.122119,-0.179157) 0.132815 (3.71303,1.30741) (0.336041,-0.0718146) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.63422,1.53937) (0.616873,0.261997) 0.144628 (5.98029,1.15206) 1.83606 0.401632 (2.74584,0.308738) (0.107837,-0.0120434) 0.15635 (3.00169,0.730608) (0.169077,0.0143802) 0.204231 (3.37487,0.142651) (0.0914652,-0.134371) 0.132815 (3.79704,1.28945) (0.336039,-0.0718206) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.85871,1.589) (0.897922,0.198519) 0.144628 (5.98029,1.15206) 1.83606 0.217587 (2.7728,0.305727) (0.107837,-0.0120435) 0.15635 (3.04396,0.734199) (0.169079,0.014365) 0.204231 (3.39203,0.117481) (0.0686444,-0.100681) 0.132815 (3.88106,1.2715) (0.336042,-0.0718069) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.11328,1.56062) (1.01831,-0.113517) 0.144628 (5.98029,1.15206) 1.83606 -0.111017 (2.79976,0.302716) (0.107837,-0.0120429) 0.15635 (3.08623,0.737791) (0.169079,0.0143645) 0.204231 (3.4049,0.0986046) (0.051456,-0.0755037) 0.132815 (3.96507,1.25355) (0.336044,-0.071798) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.35751,1.5072) (0.976889,-0.213698) 0.144628 (5.98029,1.15206) 1.83606 -0.215362 (2.82672,0.299703) (0.107836,-0.0120531) 0.15635 (3.1285,0.741379) (0.16908,0.0143545) 0.204231 (3.41456,0.0844249) (0.0386608,-0.0567187) 0.132815 (4.04908,1.23559) (0.336038,-0.0718253) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.60172,1.45376) (0.976853,-0.213747) 0.144628 (5.98029,1.15206) 1.83606 -0.215417 (2.85368,0.296692) (0.107837,-0.0120445) 0.15635 (3.17077,0.744971) (0.169078,0.0143693) 0.204231 (3.42179,0.0737949) (0.0289032,-0.0425201) 0.132815 (4.13309,1.21764) (0.336042,-0.0718077) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.84594,1.40031) (0.97688,-0.213792) 0.144628 (5.98029,1.15206) 1.83606 -0.215454 (2.88063,0.29368) (0.107837,-0.0120458) 0.15635 (3.21304,0.748567) (0.169077,0.0143823) 0.204231 (3.42725,0.0657731) (0.0218599,-0.0320872) 0.132815 (4.2171,1.19969) (0.336039,-0.0718243) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.09017,1.34685) (0.976934,-0.213856) 0.144628 (5.98029,1.15206) 1.83606 -0.215505 (2.90759,0.290668) (0.107836,-0.0120491) 0.15635 (3.25531,0.752157) (0.169079,0.0143611) 0.204231 (3.43163,0.0589332) (0.0175173,-0.0273596) 0.132815 (4.30111,1.18174) (0.336043,-0.0718024) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.3127,1.29815) (0.890121,-0.194775) 0.144628 (5.98029,1.15206) 1.83606 -0.215423 (2.93455,0.287656) (0.107837,-0.0120489) 0.15635 (3.29757,0.75575) (0.169078,0.0143696) 0.204231 (3.43512,0.0525908) (0.0139548,-0.0253698) 0.132815 (4.38512,1.16378) (0.336041,-0.0718135) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47962,1.26164) (0.667665,-0.146062) 0.144628 (5.98029,1.15206) 1.83606 -0.215373 (2.96151,0.284644) (0.107837,-0.0120459) 0.15635 (3.33984,0.759343) (0.169078,0.014372) 0.204231 (3.43761,0.0464914) (0.00995825,-0.0243974) 0.132815 (4.46913,1.14583) (0.336042,-0.0718063) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.6048,1.23424) (0.500742,-0.109589) 0.144628 (5.98029,1.15206) 1.83606 -0.215455 (2.98847,0.281636) (0.107838,-0.0120332) 0.15635 (3.38211,0.762939) (0.169077,0.0143846) 0.204231 (3.43964,0.0405289) (0.00813129,-0.0238499) 0.132815 (4.55314,1.12788) (0.336043,-0.0718018) 0.136893 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
