[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.22865,1.62331) (0.911743,0.128072) 0.217816 (5.98029,1.15206) 1.97536 0.139556 (2.7518,0.370834) (0.181641,-0.0320775) 0.148278 (2.58244,0.911949) (0.148431,0.0026789) 0.209114 (3.018,0.690833) (0.197346,-0.185256) 0.148999 (3.2848,1.20513) (0.394087,-0.0502043) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47955,1.62384) (1.00358,0.00214102) 0.217816 (5.98029,1.15206) 1.97536 0.00213338 (2.79721,0.362812) (0.181639,-0.0320908) 0.148278 (2.61955,0.912615) (0.148432,0.00266526) 0.209114 (3.06733,0.644508) (0.197306,-0.185299) 0.148999 (3.38332,1.19258) (0.394087,-0.0502028) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.7252,1.5775) (0.982618,-0.18536) 0.217816 (5.98029,1.15206) 1.97536 -0.186448 (2.84262,0.35479) (0.18164,-0.032086) 0.148278 (2.65666,0.913284) (0.148431,0.00267597) 0.209114 (3.11665,0.598177) (0.197281,-0.185325) 0.148999 (3.48184,1.18002) (0.394087,-0.0502052) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97089,1.53117) (0.982741,-0.185327) 0.217816 (5.98029,1.15206) 1.97536 -0.186392 (2.88803,0.346768) (0.181639,-0.0320896) 0.148278 (2.69377,0.913949) (0.148432,0.00266051) 0.209114 (3.16596,0.551842) (0.197267,-0.18534) 0.148999 (3.58036,1.16747) (0.394088,-0.0501985) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21655,1.48481) (0.982629,-0.185455) 0.217816 (5.98029,1.15206) 1.97536 -0.18654 (2.93344,0.338746) (0.18164,-0.032085) 0.148278 (2.73087,0.914615) (0.148432,0.00266151) 0.209114 (3.21528,0.505504) (0.197258,-0.18535) 0.148999 (3.67888,1.15492) (0.394086,-0.050208) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46221,1.43846) (0.982665,-0.185391) 0.217816 (5.98029,1.15206) 1.97536 -0.18647 (2.97885,0.330722) (0.181638,-0.0320974) 0.148278 (2.76798,0.915281) (0.148432,0.00266762) 0.209114 (3.26459,0.459166) (0.197252,-0.185355) 0.148999 (3.7774,1.14237) (0.394087,-0.0502042) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.70788,1.39213) (0.982684,-0.185327) 0.217816 (5.98029,1.15206) 1.97536 -0.186404 (3.02426,0.322703) (0.181641,-0.0320775) 0.148278 (2.80509,0.915949) (0.148432,0.0026702) 0.209114 (3.3139,0.412825) (0.197247,-0.185361) 0.148999 (3.87593,1.12982) (0.394088,-0.0501965) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95356,1.34578) (0.982716,-0.185365) 0.217816 (5.98029,1.15206) 1.97536 -0.186435 (3.06967,0.314681) (0.181639,-0.0320877) 0.148278 (2.8422,0.916617) (0.148432,0.00267169) 0.209114 (3.36321,0.366485) (0.197246,-0.185362) 0.148999 (3.97445,1.11728) (0.39409,-0.050176) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19923,1.29943) (0.982652,-0.185413) 0.217816 (5.98029,1.15206) 1.97536 -0.186494 (3.11508,0.306656) (0.181637,-0.0320989) 0.148278 (2.87931,0.917283) (0.148432,0.00266364) 0.209114 (3.41252,0.320143) (0.197242,-0.185367) 0.148999 (4.07297,1.10473) (0.394087,-0.0502025) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39449,1.26257) (0.781049,-0.147447) 0.217816 (5.98029,1.15206) 1.97536 -0.186585 (3.16049,0.298633) (0.181639,-0.0320912) 0.148278 (2.91641,0.917952) (0.148431,0.00267689) 0.209114 (3.45965,0.271583) (0.188508,-0.194242) 0.148999 (4.17149,1.09218) (0.394087,-0.0501995) 0.192222 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
