[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20901,1.08223) (0,0) 0.159609 (5.98029,1.15206) 1.8001 0 (2.3996,0.553779) (0,0) 0.141072 (2.29095,0.816639) (0,0) 0.143375 (2.27073,1.20592) (0,0) 0.184957 (2.27731,1.6716) (0,0) 0.180439 (1.20901,1.8) (0,0) 0.001 (1.20901,0.3) (0,0) 0.001
0.25 (1.45899,1.08589) (0.999901,0.014633) 0.159609 (5.98029,1.15206) 1.8001 0.0146334 (2.47803,0.532742) (0.313731,-0.084149) 0.141072 (2.29518,0.818397) (0.0169124,0.00703398) 0.143375 (2.31433,1.20664) (0.174415,0.00290617) 0.184957 (2.3236,1.66844) (0.185142,-0.0126533) 0.180439 (1.45899,1.8) (0,0) 0.001 (1.45899,0.3) (0,0) 0.001
0.5 (1.60153,1.08926) (0.57016,0.013475) 0.159609 (5.98029,1.15206) 1.8001 0.0236293 (2.55646,0.511696) (0.313721,-0.0841858) 0.141072 (2.33603,0.807699) (0.163402,-0.0427943) 0.143375 (2.35466,1.22323) (0.161332,0.0663435) 0.184957 (2.36984,1.66468) (0.184964,-0.015028) 0.180439 (1.60153,1.8) (0,0) 0.001 (1.60153,0.3) (0,0) 0.001
0.75 (1.73444,1.0868) (0.531659,-0.00982122) 0.159609 (5.98029,1.15206) 1.8001 -0.0184707 (2.63489,0.490653) (0.313725,-0.0841697) 0.141072 (2.39145,0.80297) (0.221683,-0.0189176) 0.143375 (2.35619,1.26015) (0.00611724,0.147703) 0.184957 (2.41603,1.66897) (0.184779,0.0171594) 0.180439 (1.73444,1.8) (0,0) 0.001 (1.73444,0.3) (0,0) 0.001
1 (1.86736,1.08435) (0.531659,-0.0098212) 0.159609 (5.98029,1.15206) 1.8001 -0.0184706 (2.71332,0.469613) (0.313727,-0.0841627) 0.141072 (2.44687,0.79824) (0.221683,-0.0189176) 0.143375 (2.35772,1.29708) (0.0061173,0.147703) 0.184957 (2.46223,1.67326) (0.184779,0.0171594) 0.180439 (1.86736,1.8) (0,0) 0.001 (1.86736,0.3) (0,0) 0.001
1.25 (2.00027,1.08189) (0.531659,-0.00982118) 0.159609 (5.98029,1.15206) 1.8001 -0.0184706 (2.79175,0.448565) (0.31372,-0.0841899) 0.141072 (2.50229,0.793511) (0.221683,-0.0189176) 0.143375 (2.35925,1.33401) (0.00611726,0.147703) 0.184957 (2.50842,1.67755) (0.184779,0.0171594) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13319,1.07944) (0.53166,-0.00982116) 0.159609 (5.98029,1.15206) 1.8001 -0.0184705 (2.87018,0.427527) (0.31373,-0.084152) 0.141072 (2.55771,0.788781) (0.221683,-0.0189176) 0.143375 (2.36078,1.37093) (0.0061174,0.147703) 0.184957 (2.55462,1.68184) (0.184779,0.0171595) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.2661,1.07698) (0.531659,-0.00982118) 0.159609 (5.98029,1.15206) 1.8001 -0.0184706 (2.94862,0.40649) (0.31373,-0.0841501) 0.141072 (2.61313,0.784052) (0.221683,-0.0189176) 0.143375 (2.36231,1.40786) (0.00611602,0.147703) 0.184957 (2.60081,1.68613) (0.184779,0.01716) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40279,1.07464) (0.546751,-0.00937833) 0.159609 (5.98029,1.15206) 1.8001 -0.0171511 (3.02705,0.38545) (0.313728,-0.0841594) 0.141072 (2.66855,0.779323) (0.221683,-0.0189176) 0.143375 (2.37387,1.44078) (0.0462627,0.131691) 0.184957 (2.64717,1.68422) (0.185415,-0.00767247) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.65274,1.08002) (0.999793,0.0215394) 0.159609 (5.98029,1.15206) 1.8001 0.0215405 (3.10548,0.364401) (0.313719,-0.0841942) 0.141072 (2.72398,0.774593) (0.221683,-0.0189176) 0.143375 (2.39216,1.4303) (0.0731573,-0.0419149) 0.184957 (2.69317,1.67823) (0.184025,-0.0239282) 0.180439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
