[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.70268,0.964952) (0.507321,-0.01062) 0.203938 (5.98029,1.15206) 1.59729 -0.0209304 (2.74678,0.344027) (0.18476,-0.027382) 0.207892 (2.9492,0.675749) (0.255995,-0.0981368) 0.150252 (2.76398,1.29185) (0.32756,0.00285902) 0.126629 (3.09976,1.4921) (0.343386,-0.0577211) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82951,0.962297) (0.507321,-0.01062) 0.203938 (5.98029,1.15206) 1.59729 -0.0209304 (2.79297,0.337182) (0.18476,-0.0273795) 0.207892 (3.0132,0.651215) (0.255995,-0.0981368) 0.150252 (2.84587,1.29256) (0.32756,0.00285902) 0.126629 (3.1856,1.47765) (0.343376,-0.0577817) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95647,0.959688) (0.507843,-0.0104381) 0.203938 (5.98029,1.15206) 1.59729 -0.0205509 (2.83916,0.330339) (0.184761,-0.0273713) 0.207892 (3.0772,0.626681) (0.255995,-0.0981368) 0.150252 (2.92776,1.29214) (0.327568,-0.00170643) 0.126629 (3.27144,1.4632) (0.34337,-0.0578147) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.08343,0.95708) (0.507873,-0.0104297) 0.203938 (5.98029,1.15206) 1.59729 -0.0205331 (2.88535,0.323499) (0.184763,-0.0273617) 0.207892 (3.1412,0.602147) (0.255996,-0.0981348) 0.150252 (2.98324,1.27952) (0.221899,-0.050472) 0.126629 (3.35728,1.44875) (0.34337,-0.0578148) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.33288,0.973854) (0.997776,0.0670933) 0.203938 (5.98029,1.15206) 1.59729 0.0671418 (2.93154,0.316657) (0.184762,-0.0273655) 0.207892 (3.20846,0.588927) (0.269013,-0.0528824) 0.150252 (3.03899,1.25223) (0.223003,-0.109154) 0.126629 (3.44313,1.43429) (0.34337,-0.0578148) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.58231,0.990625) (0.997736,0.0670835) 0.203938 (5.98029,1.15206) 1.59729 0.0671347 (2.97773,0.309816) (0.184762,-0.0273653) 0.207892 (3.27697,0.587003) (0.274053,-0.0076939) 0.150252 (3.0961,1.21639) (0.228442,-0.143382) 0.126629 (3.52764,1.41343) (0.338054,-0.0834566) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.83175,1.00743) (0.99775,0.0672074) 0.203938 (5.98029,1.15206) 1.59729 0.0672573 (3.02392,0.302975) (0.184762,-0.0273655) 0.207892 (3.34474,0.597209) (0.271105,0.0408244) 0.150252 (3.15515,1.17371) (0.236208,-0.17072) 0.126629 (3.61216,1.39257) (0.338063,-0.0834186) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.08119,1.02422) (0.997744,0.0671628) 0.203938 (5.98029,1.15206) 1.59729 0.0672133 (3.07011,0.296134) (0.184763,-0.027361) 0.207892 (3.41252,0.607416) (0.271105,0.0408271) 0.150252 (3.21371,1.12661) (0.234239,-0.188371) 0.126629 (3.69667,1.37172) (0.338061,-0.0834298) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.3306,1.041) (0.997658,0.0671353) 0.203938 (5.98029,1.15206) 1.59729 0.0671916 (3.1163,0.289297) (0.184765,-0.027349) 0.207892 (3.4803,0.617627) (0.271102,0.0408436) 0.150252 (3.27182,1.07591) (0.232427,-0.202809) 0.126629 (3.78118,1.35085) (0.338053,-0.083461) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58004,1.05779) (0.997739,0.0671728) 0.203938 (5.98029,1.15206) 1.59729 0.0672236 (3.16249,0.282456) (0.184763,-0.0273628) 0.207892 (3.54807,0.627838) (0.271102,0.0408455) 0.150252 (3.32969,1.02327) (0.23147,-0.21055) 0.126629 (3.8657,1.32999) (0.338057,-0.0834439) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.82947,1.07457) (0.997749,0.0671218) 0.203938 (5.98029,1.15206) 1.59729 0.067172 (3.20868,0.275613) (0.184761,-0.0273717) 0.207892 (3.61585,0.63805) (0.271102,0.0408473) 0.150252 (3.38743,0.969588) (0.230965,-0.214744) 0.126629 (3.95021,1.30913) (0.338063,-0.0834199) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.07889,1.09136) (0.997668,0.0671268) 0.203938 (5.98029,1.15206) 1.59729 0.0671824 (3.25487,0.268764) (0.184757,-0.0273996) 0.207892 (3.68362,0.648254) (0.271107,0.0408139) 0.150252 (3.4451,0.915329) (0.230699,-0.217035) 0.126629 (4.03473,1.28827) (0.338056,-0.0834475) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.30424,1.10653) (0.901396,0.0606954) 0.203938 (5.98029,1.15206) 1.59729 0.0672334 (3.30106,0.261927) (0.184765,-0.027345) 0.207892 (3.7514,0.658465) (0.271102,0.0408447) 0.150252 (3.50274,0.860745) (0.230561,-0.218334) 0.126629 (4.11924,1.26741) (0.338055,-0.0834538) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.47325,1.11792) (0.676025,0.0455623) 0.203938 (5.98029,1.15206) 1.59729 0.0672956 (3.34725,0.255079) (0.184758,-0.0273938) 0.207892 (3.81918,0.668673) (0.271103,0.0408344) 0.150252 (3.56037,0.80599) (0.230493,-0.219023) 0.126629 (4.20376,1.24655) (0.33806,-0.0834315) 0.192718 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
