[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.4866,1.11623) (0.999909,0.0144417) 0.156767 (5.98029,1.15206) 1.57107 0.014442 (2.75841,0.394742) (0.171885,-0.0523917) 0.197992 (3.23627,0.743279) (0.347618,0.0305256) 0.198692 (2.82316,1.31015) (0.0953504,-0.207835) 0.148274 (2.57112,1.60613) (0.109043,-0.025323) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.73657,1.11981) (0.999888,0.014304) 0.156767 (5.98029,1.15206) 1.57107 0.0143046 (2.80138,0.381644) (0.171885,-0.0523917) 0.197992 (3.32317,0.750908) (0.347618,0.0305186) 0.198692 (2.84699,1.25819) (0.0953504,-0.207835) 0.148274 (2.59838,1.5998) (0.109044,-0.0253171) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.98655,1.12339) (0.999906,0.014332) 0.156767 (5.98029,1.15206) 1.57107 0.0143324 (2.84435,0.368546) (0.171885,-0.0523915) 0.197992 (3.41007,0.758536) (0.347619,0.0305093) 0.198692 (2.87083,1.20623) (0.0953504,-0.207835) 0.148274 (2.62564,1.59347) (0.109044,-0.0253189) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.23652,1.12698) (0.999889,0.0143634) 0.156767 (5.98029,1.15206) 1.57107 0.014364 (2.88732,0.355449) (0.171885,-0.0523915) 0.197992 (3.49698,0.766165) (0.347618,0.0305191) 0.198692 (2.89467,1.15427) (0.0953504,-0.207835) 0.148274 (2.6529,1.58714) (0.109046,-0.0253091) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.48648,1.13056) (0.999845,0.0142971) 0.156767 (5.98029,1.15206) 1.57107 0.0142983 (2.93029,0.342351) (0.171885,-0.0523914) 0.197992 (3.58388,0.773793) (0.347619,0.0305113) 0.198692 (2.91851,1.10231) (0.0953504,-0.207835) 0.148274 (2.68016,1.58081) (0.109046,-0.0253097) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.73646,1.13418) (0.999897,0.0144762) 0.156767 (5.98029,1.15206) 1.57107 0.0144767 (2.97326,0.329253) (0.171885,-0.0523914) 0.197992 (3.67079,0.781423) (0.347618,0.0305191) 0.198692 (2.94235,1.05035) (0.0953505,-0.207835) 0.148274 (2.70742,1.57448) (0.109042,-0.0253245) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.98642,1.13776) (0.999861,0.0143527) 0.156767 (5.98029,1.15206) 1.57107 0.0143537 (3.01623,0.316155) (0.171885,-0.0523913) 0.197992 (3.75769,0.789053) (0.347618,0.0305184) 0.198692 (2.96618,0.998395) (0.0953505,-0.207835) 0.148274 (2.73469,1.56815) (0.109045,-0.0253129) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.23488,1.14132) (0.993828,0.0142306) 0.156767 (5.98029,1.15206) 1.57107 0.014318 (3.05921,0.303057) (0.171885,-0.0523911) 0.197992 (3.8446,0.796682) (0.347618,0.0305185) 0.198692 (2.99002,0.946436) (0.0953505,-0.207835) 0.148274 (2.76195,1.56182) (0.109044,-0.0253187) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.42123,1.14401) (0.745404,0.0107344) 0.156767 (5.98029,1.15206) 1.57107 0.0143997 (3.10218,0.28996) (0.171885,-0.0523911) 0.197992 (3.9315,0.804308) (0.34762,0.0305019) 0.198692 (3.01386,0.894477) (0.0953505,-0.207835) 0.148274 (2.78921,1.5555) (0.109046,-0.0253081) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.56099,1.14604) (0.559052,0.00813616) 0.156767 (5.98029,1.15206) 1.57107 0.0145525 (3.14515,0.276862) (0.171885,-0.052391) 0.197992 (4.01841,0.811939) (0.347618,0.0305238) 0.198692 (3.0377,0.842519) (0.0953506,-0.207835) 0.148274 (2.81647,1.54917) (0.109045,-0.0253136) 0.149858 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
