[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0236,1.19282) (0,0) 0.217464 (5.98029,1.15206) 1.73548 0 (2.32852,0.42963) (0,0) 0.137588 (2.26903,0.913795) (0,0) 0.157638 (2.23532,1.15988) (0,0) 0.195571 (2.2282,1.53204) (0,0) 0.176243 (1.0236,1.8) (0,0) 0.001 (1.0236,0.3) (0,0) 0.001
0.25 (1.2736,1.19078) (0.999968,-0.00817279) 0.217464 (5.98029,1.15206) 1.73548 -0.00817287 (2.42168,0.414242) (0.372643,-0.0615504) 0.137588 (2.30414,0.889502) (0.140447,-0.097172) 0.157638 (2.23678,1.18633) (0.00584137,0.105799) 0.195571 (2.30396,1.53348) (0.303046,0.00575587) 0.176243 (1.2736,1.8) (0,0) 0.001 (1.2736,0.3) (0,0) 0.001
0.5 (1.50585,1.15181) (0.929021,-0.155874) 0.217464 (5.98029,1.15206) 1.73548 -0.166235 (2.51485,0.398857) (0.372644,-0.0615416) 0.137588 (2.34245,0.87069) (0.153237,-0.075248) 0.157638 (2.30093,1.20101) (0.256616,0.0587308) 0.195571 (2.37864,1.5463) (0.29873,0.0512891) 0.176243 (1.50585,1.8) (0,0) 0.001 (1.50585,0.3) (0,0) 0.001
0.75 (1.67789,1.12716) (0.68816,-0.0986074) 0.217464 (5.98029,1.15206) 1.73548 -0.142323 (2.60801,0.383474) (0.372646,-0.0615311) 0.137588 (2.34734,0.828292) (0.0195549,-0.169592) 0.157638 (2.36699,1.21857) (0.264233,0.0702292) 0.195571 (2.45106,1.5686) (0.289678,0.0892002) 0.176243 (1.67789,1.8) (0,0) 0.001 (1.67789,0.3) (0,0) 0.001
1 (1.83632,1.10187) (0.63373,-0.101146) 0.217464 (5.98029,1.15206) 1.73548 -0.158269 (2.70117,0.368088) (0.372644,-0.0615444) 0.137588 (2.35233,0.785906) (0.0199632,-0.169544) 0.157638 (2.43229,1.23875) (0.261223,0.0807087) 0.195571 (2.52241,1.59411) (0.285405,0.102049) 0.176243 (1.83632,1.8) (0,0) 0.001 (1.83632,0.3) (0,0) 0.001
1.25 (1.98848,1.07648) (0.60861,-0.10159) 0.217464 (5.98029,1.15206) 1.73548 -0.165397 (2.79433,0.352707) (0.372647,-0.0615233) 0.137588 (2.3574,0.74353) (0.020306,-0.169503) 0.157638 (2.49678,1.2614) (0.257951,0.090622) 0.195571 (2.59406,1.61878) (0.286594,0.0986601) 0.176243 (1.98848,1.8) (0,0) 0.001 (1.98848,0.3) (0,0) 0.001
1.5 (2.13842,1.05128) (0.599771,-0.100802) 0.217464 (5.98029,1.15206) 1.73548 -0.166512 (2.88749,0.33732) (0.372643,-0.0615502) 0.137588 (2.36256,0.701164) (0.0206366,-0.169463) 0.157638 (2.56078,1.28541) (0.255993,0.0960154) 0.195571 (2.66618,1.64204) (0.288467,0.0930401) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.28776,1.02642) (0.597348,-0.0994152) 0.217464 (5.98029,1.15206) 1.73548 -0.164916 (2.98065,0.321937) (0.372646,-0.0615301) 0.137588 (2.36783,0.658812) (0.0210727,-0.16941) 0.157638 (2.62478,1.30941) (0.255993,0.0960154) 0.195571 (2.73861,1.66429) (0.28974,0.0889973) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.43543,1.00252) (0.590693,-0.0956049) 0.217464 (5.98029,1.15206) 1.73548 -0.160461 (3.07381,0.306551) (0.372643,-0.061546) 0.137588 (2.37366,0.616533) (0.0233157,-0.169116) 0.157638 (2.68878,1.33341) (0.255993,0.0960153) 0.195571 (2.81132,1.68562) (0.290834,0.0853548) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64517,0.943084) (0.838971,-0.237747) 0.217464 (5.98029,1.15206) 1.73548 -0.27614 (3.16697,0.291157) (0.372639,-0.0615746) 0.137588 (2.41343,0.601034) (0.15906,-0.0619964) 0.157638 (2.75278,1.35742) (0.255993,0.0960154) 0.195571 (2.88422,1.70631) (0.291587,0.0827463) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89506,0.9267) (0.999546,-0.065536) 0.217464 (5.98029,1.15206) 1.73548 -0.0654721 (3.26013,0.275763) (0.372638,-0.061576) 0.137588 (2.45586,0.60563) (0.169723,0.0183831) 0.157638 (2.81902,1.34059) (0.264992,-0.0673087) 0.195571 (2.95724,1.72653) (0.292108,0.0808864) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1444,0.94491) (0.997343,0.0728393) 0.217464 (5.98029,1.15206) 1.73548 0.0729039 (3.3533,0.260387) (0.37265,-0.0615025) 0.137588 (2.49829,0.610227) (0.169722,0.0183909) 0.157638 (2.8776,1.30537) (0.234314,-0.140884) 0.195571 (3.03302,1.72582) (0.303087,-0.00286211) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.39373,0.963123) (0.997343,0.0728501) 0.217464 (5.98029,1.15206) 1.73548 0.0729147 (3.44436,0.245359) (0.364246,-0.0601137) 0.137588 (2.54072,0.614825) (0.169722,0.0183927) 0.157638 (2.92691,1.25804) (0.197253,-0.189321) 0.195571 (3.10541,1.70344) (0.289578,-0.0895247) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.64308,0.98133) (0.997393,0.0728289) 0.217464 (5.98029,1.15206) 1.73548 0.0728899 (3.51267,0.234074) (0.273272,-0.0451409) 0.137588 (2.58315,0.619423) (0.169722,0.0183885) 0.157638 (2.97124,1.206) (0.177282,-0.20814) 0.195571 (3.17751,1.68012) (0.288394,-0.093268) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.89241,0.999521) (0.997322,0.0727654) 0.217464 (5.98029,1.15206) 1.73548 0.0728317 (3.56387,0.225616) (0.204801,-0.0338326) 0.137588 (2.62558,0.624016) (0.169724,0.0183738) 0.157638 (3.01283,1.15176) (0.166368,-0.216963) 0.195571 (3.24961,1.6568) (0.28839,-0.0932809) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.14174,1.01772) (0.997313,0.0727917) 0.217464 (5.98029,1.15206) 1.73548 0.0728586 (3.60228,0.219288) (0.153635,-0.0253116) 0.137588 (2.66801,0.628615) (0.169721,0.0183975) 0.157638 (3.05291,1.0964) (0.160329,-0.221463) 0.195571 (3.3217,1.63348) (0.288393,-0.0932705) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.39108,1.03593) (0.997367,0.0728571) 0.217464 (5.98029,1.15206) 1.73548 0.0729199 (3.63112,0.214526) (0.115357,-0.0190461) 0.137588 (2.71044,0.633212) (0.169722,0.0183876) 0.157638 (3.09214,1.04043) (0.156938,-0.223879) 0.195571 (3.3938,1.61016) (0.288391,-0.0932778) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.64041,1.05415) (0.997341,0.0728743) 0.217464 (5.98029,1.15206) 1.73548 0.072939 (3.65846,0.21231) (0.109356,-0.00886515) 0.137588 (2.75287,0.637807) (0.169723,0.0183773) 0.157638 (3.1309,0.984122) (0.155005,-0.225222) 0.195571 (3.4659,1.58684) (0.288388,-0.0932851) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88974,1.07238) (0.997309,0.0729258) 0.217464 (5.98029,1.15206) 1.73548 0.0729926 (3.68457,0.211989) (0.104437,-0.00128207) 0.137588 (2.7953,0.642403) (0.169722,0.0183871) 0.157638 (3.16937,0.927624) (0.15388,-0.225991) 0.195571 (3.538,1.56352) (0.288394,-0.0932676) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.13906,1.09061) (0.997254,0.0728994) 0.217464 (5.98029,1.15206) 1.73548 0.0729703 (3.70974,0.213124) (0.100672,0.00453926) 0.137588 (2.83773,0.647) (0.169722,0.0183862) 0.157638 (3.20767,0.871012) (0.153206,-0.226449) 0.195571 (3.6101,1.5402) (0.288391,-0.0932753) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34936,1.10597) (0.841233,0.0614354) 0.217464 (5.98029,1.15206) 1.73548 0.0729007 (3.73422,0.215337) (0.0979316,0.00885324) 0.137588 (2.88016,0.6516) (0.169721,0.0183988) 0.157638 (3.24586,0.814329) (0.152786,-0.226733) 0.195571 (3.68219,1.51688) (0.288389,-0.0932827) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5071,1.11749) (0.630927,0.0460934) 0.217464 (5.98029,1.15206) 1.73548 0.0729271 (3.75821,0.218373) (0.0959448,0.0121436) 0.137588 (2.92259,0.656195) (0.169723,0.0183822) 0.157638 (3.28399,0.757598) (0.152506,-0.226921) 0.195571 (3.75429,1.49357) (0.288399,-0.0932511) 0.176243 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
