[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.82223,1.22687) (0.988222,0.153056) 0.136133 (5.99563,1.71825) 1.97575 0.153659 (2.88483,0.340925) (0.250981,-0.0331682) 0.1589 (2.74248,0.903812) (0.340363,0.0715387) 0.167254 (2.34208,1.43993) (0.113536,-0.104903) 0.172634 (2.63656,1.54017) (0.10668,0.00219578) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.06928,1.26511) (0.988189,0.152958) 0.136133 (5.99563,1.71825) 1.97575 0.153567 (2.94758,0.332634) (0.250981,-0.0331663) 0.1589 (2.82605,0.927826) (0.334273,0.0960557) 0.167254 (2.37047,1.41371) (0.113532,-0.104908) 0.172634 (2.66323,1.54072) (0.10668,0.00219326) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31635,1.30337) (0.988268,0.153075) 0.136133 (5.99563,1.71825) 1.97575 0.153671 (3.01032,0.324345) (0.250982,-0.0331573) 0.1589 (2.90962,0.951848) (0.334264,0.0960866) 0.167254 (2.39885,1.38748) (0.113539,-0.1049) 0.172634 (2.6899,1.54126) (0.10668,0.00218108) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56339,1.34161) (0.988161,0.152945) 0.136133 (5.99563,1.71825) 1.97575 0.153559 (3.07307,0.316053) (0.250981,-0.0331645) 0.1589 (2.99319,0.975864) (0.33427,0.0960642) 0.167254 (2.42724,1.36126) (0.113539,-0.1049) 0.172634 (2.71657,1.54181) (0.10668,0.0021933) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81046,1.37987) (0.988303,0.153056) 0.136133 (5.99563,1.71825) 1.97575 0.153647 (3.13582,0.307759) (0.25098,-0.0331764) 0.1589 (3.07676,0.999871) (0.33428,0.0960296) 0.167254 (2.45562,1.33503) (0.113538,-0.104901) 0.172634 (2.74324,1.54236) (0.10668,0.00219575) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05752,1.41812) (0.988238,0.152997) 0.136133 (5.99563,1.71825) 1.97575 0.153598 (3.19856,0.299466) (0.25098,-0.0331743) 0.1589 (3.16032,1.02389) (0.334266,0.0960798) 0.167254 (2.48401,1.3088) (0.113535,-0.104904) 0.172634 (2.76991,1.54291) (0.10668,0.0021963) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3046,1.45639) (0.988306,0.153066) 0.136133 (5.99563,1.71825) 1.97575 0.153657 (3.2613,0.29117) (0.250979,-0.0331831) 0.1589 (3.24389,1.0479) (0.334279,0.0960349) 0.167254 (2.51239,1.28258) (0.113542,-0.104897) 0.172634 (2.79658,1.54346) (0.10668,0.00219196) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55165,1.49466) (0.988208,0.153074) 0.136133 (5.99563,1.71825) 1.97575 0.153679 (3.32405,0.282879) (0.250981,-0.0331651) 0.1589 (3.32746,1.07192) (0.334271,0.0960622) 0.167254 (2.54077,1.25635) (0.113536,-0.104904) 0.172634 (2.82325,1.544) (0.10668,0.0021897) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7987,1.53292) (0.988196,0.15304) 0.136133 (5.99563,1.71825) 1.97575 0.153647 (3.38679,0.274583) (0.250979,-0.0331821) 0.1589 (3.41103,1.09593) (0.33427,0.0960665) 0.167254 (2.56916,1.23013) (0.113538,-0.104901) 0.172634 (2.84992,1.54455) (0.10668,0.00218758) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04577,1.57118) (0.988285,0.153026) 0.136133 (5.99563,1.71825) 1.97575 0.15362 (3.44954,0.266292) (0.250981,-0.0331636) 0.1589 (3.49459,1.11995) (0.334272,0.0960598) 0.167254 (2.59754,1.2039) (0.113534,-0.104905) 0.172634 (2.87659,1.5451) (0.10668,0.0021892) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28323,1.60795) (0.949834,0.147087) 0.136133 (5.99563,1.71825) 1.97575 0.153635 (3.51228,0.257995) (0.250978,-0.0331873) 0.1589 (3.57816,1.14396) (0.334271,0.0960607) 0.167254 (2.62593,1.17768) (0.113534,-0.104905) 0.172634 (2.90326,1.54564) (0.10668,0.00218703) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46133,1.63552) (0.712385,0.110283) 0.136133 (5.99563,1.71825) 1.97575 0.15359 (3.57503,0.249694) (0.250976,-0.0332042) 0.1589 (3.66173,1.16798) (0.334271,0.0960606) 0.167254 (2.65431,1.15145) (0.113535,-0.104904) 0.172634 (2.92993,1.54619) (0.10668,0.00219089) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59489,1.65619) (0.53427,0.0827041) 0.136133 (5.99563,1.71825) 1.97575 0.153579 (3.63777,0.241409) (0.250984,-0.0331416) 0.1589 (3.7453,1.192) (0.334266,0.0960777) 0.167254 (2.6827,1.12523) (0.113542,-0.104896) 0.172634 (2.9566,1.54674) (0.10668,0.00218911) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69508,1.6717) (0.400754,0.0620316) 0.136133 (5.99563,1.71825) 1.97575 0.153569 (3.70052,0.233118) (0.250981,-0.0331622) 0.1589 (3.82886,1.21601) (0.334269,0.0960676) 0.167254 (2.71108,1.099) (0.113534,-0.104906) 0.172634 (2.98327,1.54729) (0.10668,0.00219005) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77023,1.68336) (0.300581,0.0466153) 0.136133 (5.99563,1.71825) 1.97575 0.153859 (3.76326,0.224814) (0.250974,-0.033218) 0.1589 (3.91243,1.24003) (0.334266,0.0960779) 0.167254 (2.73946,1.07277) (0.113534,-0.104905) 0.172634 (3.00994,1.54783) (0.10668,0.00218642) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82658,1.69207) (0.225395,0.034872) 0.136133 (5.99563,1.71825) 1.97575 0.153498 (3.82439,0.216715) (0.244499,-0.0323957) 0.1589 (3.996,1.26406) (0.334262,0.0960915) 0.167254 (2.76785,1.04655) (0.113531,-0.104909) 0.172634 (3.03661,1.54838) (0.10668,0.00218391) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86883,1.69863) (0.169015,0.0262187) 0.136133 (5.99563,1.71825) 1.97575 0.1539 (3.87024,0.210647) (0.183397,-0.0242715) 0.1589 (4.07957,1.28806) (0.334279,0.0960327) 0.167254 (2.79623,1.02032) (0.113532,-0.104908) 0.172634 (3.06328,1.54892) (0.10668,0.00218254) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90051,1.70353) (0.126708,0.0195915) 0.136133 (5.99563,1.71825) 1.97575 0.153405 (3.90461,0.20611) (0.137494,-0.0181468) 0.1589 (4.16314,1.31207) (0.334278,0.0960361) 0.167254 (2.82461,0.994091) (0.113528,-0.104912) 0.172634 (3.08995,1.54947) (0.10668,0.0021887) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9243,1.70721) (0.0951895,0.0147196) 0.136133 (5.99563,1.71825) 1.97575 0.153419 (3.93038,0.202699) (0.103059,-0.0136477) 0.1589 (4.2467,1.33609) (0.334267,0.0960775) 0.167254 (2.85299,0.967865) (0.113534,-0.104905) 0.172634 (3.11662,1.55002) (0.10668,0.00219362) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94213,1.70996) (0.0712858,0.0110081) 0.136133 (5.99563,1.71825) 1.97575 0.153212 (3.94973,0.200145) (0.0774127,-0.010216) 0.1589 (4.33027,1.36011) (0.334264,0.0960878) 0.167254 (2.88138,0.941638) (0.113532,-0.104907) 0.172634 (3.14329,1.55057) (0.10668,0.00219139) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95549,1.71202) (0.0534481,0.0082569) 0.136133 (5.99563,1.71825) 1.97575 0.153273 (3.96423,0.198257) (0.0580196,-0.0075514) 0.1589 (4.41384,1.38413) (0.334272,0.0960585) 0.167254 (2.90976,0.915411) (0.113531,-0.104908) 0.172634 (3.16996,1.55111) (0.10668,0.00218308) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96552,1.71356) (0.0401276,0.0061693) 0.136133 (5.99563,1.71825) 1.97575 0.152547 (3.97511,0.196822) (0.0434904,-0.0057407) 0.1589 (4.4974,1.40815) (0.334267,0.0960776) 0.167254 (2.93814,0.889185) (0.113536,-0.104903) 0.172634 (3.19663,1.55166) (0.10668,0.00218742) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97304,1.71473) (0.0300612,0.00467461) 0.136133 (5.99563,1.71825) 1.97575 0.154267 (3.98327,0.195731) (0.0326732,-0.00436084) 0.1589 (4.58097,1.43216) (0.334272,0.0960569) 0.167254 (2.96653,0.862959) (0.113536,-0.104904) 0.172634 (3.2233,1.55221) (0.10668,0.00219039) 0.124762 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
