[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86253,1.24208) (0.565706,0.0898596) 0.169649 (5.99563,1.71825) 1.99614 0.157529 (2.71132,0.449005) (0.180811,-0.0357699) 0.175718 (3.28261,0.694008) (0.379685,-0.0860391) 0.132565 (3.20062,1.02737) (0.343227,-0.0940191) 0.210623 (3.06073,1.62931) (0.314008,-0.00208998) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0047,1.26493) (0.568695,0.0913891) 0.169649 (5.99563,1.71825) 1.99614 0.159337 (2.75652,0.440062) (0.18081,-0.0357734) 0.175718 (3.37759,0.672763) (0.379923,-0.084981) 0.132565 (3.28636,1.0036) (0.342931,-0.095093) 0.210623 (3.13924,1.62879) (0.314008,-0.00209165) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.1482,1.28833) (0.573996,0.0936161) 0.169649 (5.99563,1.71825) 1.99614 0.161672 (2.80172,0.431117) (0.18081,-0.0357772) 0.175718 (3.47258,0.651541) (0.379945,-0.0848858) 0.132565 (3.37108,0.979524) (0.338882,-0.0963086) 0.210623 (3.21774,1.62827) (0.314008,-0.00206478) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.30975,1.31845) (0.646179,0.120499) 0.169649 (5.99563,1.71825) 1.99614 0.184362 (2.84692,0.422174) (0.180811,-0.0357727) 0.175718 (3.56764,0.630671) (0.380255,-0.083483) 0.132565 (3.43854,0.949232) (0.269849,-0.121169) 0.210623 (3.29624,1.62775) (0.314008,-0.0020725) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.55702,1.35525) (0.989105,0.14717) 0.169649 (5.99563,1.71825) 1.99614 0.147708 (2.89213,0.413228) (0.180808,-0.0357856) 0.175718 (3.66312,0.611803) (0.381926,-0.0754712) 0.132565 (3.49043,0.90978) (0.207552,-0.157807) 0.210623 (3.37474,1.62723) (0.314008,-0.00208132) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8043,1.39206) (0.989098,0.147235) 0.169649 (5.99563,1.71825) 1.99614 0.147773 (2.93733,0.404284) (0.18081,-0.0357762) 0.175718 (3.75954,0.598509) (0.385663,-0.0531757) 0.132565 (3.5314,0.85779) (0.163905,-0.20796) 0.210623 (3.45324,1.62672) (0.314008,-0.0020728) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05157,1.42886) (0.989089,0.14722) 0.169649 (5.99563,1.71825) 1.99614 0.147759 (2.98253,0.395343) (0.180812,-0.0357635) 0.175718 (3.85686,0.597407) (0.389287,-0.00440705) 0.132565 (3.55331,0.773597) (0.0876307,-0.336775) 0.210623 (3.53175,1.62619) (0.314008,-0.00209322) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.29886,1.46567) (0.989154,0.147228) 0.169649 (5.99563,1.71825) 1.99614 0.147758 (3.02773,0.386399) (0.18081,-0.0357754) 0.175718 (3.94429,0.640173) (0.349715,0.171064) 0.132565 (3.5899,0.692502) (0.146362,-0.32438) 0.210623 (3.61025,1.62567) (0.314008,-0.0021065) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54614,1.50247) (0.989119,0.147209) 0.169649 (5.99563,1.71825) 1.99614 0.147744 (3.07294,0.377454) (0.18081,-0.0357777) 0.175718 (4.02576,0.69342) (0.325884,0.212987) 0.132565 (3.62651,0.611414) (0.146424,-0.324352) 0.210623 (3.68875,1.62515) (0.314008,-0.00207478) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79344,1.53929) (0.98919,0.147284) 0.169649 (5.99563,1.71825) 1.99614 0.147808 (3.11814,0.368511) (0.18081,-0.0357731) 0.175718 (4.10724,0.746661) (0.325897,0.212966) 0.132565 (3.66311,0.530323) (0.146401,-0.324362) 0.210623 (3.76725,1.62463) (0.314008,-0.00206759) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04071,1.5761) (0.989109,0.14724) 0.169649 (5.99563,1.71825) 1.99614 0.147776 (3.16334,0.359572) (0.180814,-0.0357567) 0.175718 (4.18871,0.799906) (0.32589,0.212977) 0.132565 (3.6997,0.44923) (0.146382,-0.324371) 0.210623 (3.84575,1.62411) (0.314008,-0.00207978) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27945,1.61164) (0.954945,0.14217) 0.169649 (5.99563,1.71825) 1.99614 0.147793 (3.20854,0.350628) (0.18081,-0.0357767) 0.175718 (4.27018,0.85315) (0.325891,0.212976) 0.132565 (3.7363,0.368139) (0.146395,-0.324365) 0.210623 (3.92426,1.62359) (0.314008,-0.00208952) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45849,1.63832) (0.716169,0.106709) 0.169649 (5.99563,1.71825) 1.99614 0.147911 (3.25375,0.341682) (0.180808,-0.0357834) 0.175718 (4.35165,0.906397) (0.325881,0.21299) 0.132565 (3.7729,0.287046) (0.146377,-0.324373) 0.210623 (4.00276,1.62306) (0.314008,-0.00209805) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59279,1.65829) (0.537191,0.0798671) 0.169649 (5.99563,1.71825) 1.99614 0.147594 (3.29895,0.332738) (0.18081,-0.0357767) 0.175718 (4.43312,0.95964) (0.325894,0.212971) 0.132565 (3.80563,0.214496) (0.130948,-0.2902) 0.210623 (4.08126,1.62254) (0.314008,-0.00208324) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69351,1.67327) (0.402885,0.0599143) 0.169649 (5.99563,1.71825) 1.99614 0.147631 (3.34415,0.323793) (0.180809,-0.0357781) 0.175718 (4.5146,1.01288) (0.325892,0.212974) 0.132565 (3.83021,0.160086) (0.0983133,-0.217642) 0.210623 (4.15976,1.62202) (0.314008,-0.0020806) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76902,1.68451) (0.302044,0.0449805) 0.169649 (5.99563,1.71825) 1.99614 0.147834 (3.38935,0.314849) (0.18081,-0.0357766) 0.175718 (4.59607,1.06613) (0.325882,0.212989) 0.132565 (3.84884,0.118919) (0.0745023,-0.164667) 0.210623 (4.23826,1.6215) (0.314008,-0.00207847) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82567,1.69294) (0.226599,0.033717) 0.169649 (5.99563,1.71825) 1.99614 0.147712 (3.43456,0.305905) (0.18081,-0.0357746) 0.175718 (4.67754,1.11938) (0.32587,0.213008) 0.132565 (3.86424,0.0852453) (0.0616306,-0.134694) 0.210623 (4.31677,1.62099) (0.314008,-0.00206893) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86816,1.69927) (0.169962,0.0253174) 0.169649 (5.99563,1.71825) 1.99614 0.147872 (3.47976,0.296965) (0.180813,-0.0357623) 0.175718 (4.75901,1.17262) (0.325899,0.212964) 0.132565 (3.87775,0.0557708) (0.0540442,-0.117898) 0.210623 (4.39527,1.62046) (0.314008,-0.00210049) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90002,1.70402) (0.127447,0.0189796) 0.169649 (5.99563,1.71825) 1.99614 0.147835 (3.52496,0.288022) (0.180811,-0.0357713) 0.175718 (4.84048,1.22588) (0.325868,0.21301) 0.132565 (3.89003,0.0286333) (0.0490915,-0.10855) 0.210623 (4.47377,1.61994) (0.314008,-0.00208082) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92392,1.70756) (0.0956029,0.0141825) 0.169649 (5.99563,1.71825) 1.99614 0.147274 (3.57017,0.279083) (0.180814,-0.0357557) 0.175718 (4.92195,1.27912) (0.325895,0.212969) 0.132565 (3.90151,0.00282697) (0.0459096,-0.103225) 0.210623 (4.55227,1.61942) (0.314008,-0.00209733) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94185,1.71026) (0.0717134,0.0107781) 0.169649 (5.99563,1.71825) 1.99614 0.149177 (3.61537,0.270135) (0.180807,-0.0357922) 0.175718 (5.00342,1.33237) (0.325883,0.212988) 0.132565 (3.91247,-0.0221941) (0.0438663,-0.100084) 0.210623 (4.63077,1.6189) (0.314008,-0.00206601) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95529,1.71227) (0.0537657,0.00805938) 0.169649 (5.99563,1.71825) 1.99614 0.148791 (3.66057,0.261194) (0.180813,-0.0357627) 0.175718 (5.08489,1.38561) (0.325893,0.212973) 0.132565 (3.92302,-0.0467765) (0.0421792,-0.09833) 0.210623 (4.70928,1.61838) (0.314008,-0.00208488) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96768,1.71095) (0.0495571,-0.0052851) 0.169649 (5.99563,1.71825) 1.99614 -0.106245 (3.70577,0.252253) (0.180812,-0.0357664) 0.175718 (5.16531,1.44044) (0.321645,0.219336) 0.132565 (3.93326,-0.071076) (0.0409617,-0.0971977) 0.210623 (4.78778,1.61786) (0.314008,-0.00208582) 0.125105 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
