[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.38567,1.26748) (0.463357,0.0735332) 0.150636 (5.99563,1.71825) 1.95666 0.157384 (2.56008,0.368007) (0.144274,-0.0174997) 0.210542 (2.99392,0.794637) (0.325094,-0.0219526) 0.165046 (2.83284,1.12456) (0.268565,-0.0491624) 0.202093 (3.02426,1.66287) (0.351724,0.055401) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50197,1.28542) (0.465194,0.0717742) 0.150636 (5.99563,1.71825) 1.95666 0.153082 (2.59615,0.363635) (0.144276,-0.0174887) 0.210542 (3.0752,0.789249) (0.325121,-0.021549) 0.165046 (2.89996,1.11216) (0.268487,-0.0495916) 0.202093 (3.11214,1.67705) (0.351512,0.0567312) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61866,1.3031) (0.466772,0.070726) 0.150636 (5.99563,1.71825) 1.95666 0.150378 (2.63222,0.359262) (0.144275,-0.0174932) 0.210542 (3.15652,0.784575) (0.325297,-0.0186972) 0.165046 (2.96549,1.09813) (0.262118,-0.0561103) 0.202093 (3.19999,1.69145) (0.351373,0.0575894) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73643,1.32065) (0.471077,0.0701889) 0.150636 (5.99563,1.71825) 1.95666 0.147908 (2.66829,0.354889) (0.144275,-0.0174903) 0.210542 (3.23786,0.780182) (0.32536,-0.0175715) 0.165046 (3.02121,1.07769) (0.222885,-0.0817786) 0.202093 (3.28781,1.70597) (0.351294,0.0580699) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.85655,1.33845) (0.480487,0.0711852) 0.150636 (5.99563,1.71825) 1.95666 0.147082 (2.70436,0.350517) (0.144276,-0.0174883) 0.210542 (3.3193,0.77862) (0.325774,-0.00624779) 0.165046 (3.06945,1.04822) (0.192982,-0.117895) 0.202093 (3.37563,1.72047) (0.3513,0.0580322) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.99629,1.35824) (0.558935,0.0791724) 0.150636 (5.99563,1.71825) 1.95666 0.140712 (2.74043,0.346144) (0.144275,-0.017492) 0.210542 (3.40075,0.780049) (0.325784,0.00571581) 0.165046 (3.11394,1.01192) (0.177949,-0.145195) 0.202093 (3.46346,1.73498) (0.3513,0.0580322) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.2445,1.38803) (0.992838,0.119174) 0.150636 (5.99563,1.71825) 1.95666 0.119462 (2.77649,0.341769) (0.144274,-0.0174994) 0.210542 (3.48164,0.789691) (0.323544,0.038565) 0.165046 (3.15594,0.962802) (0.168003,-0.196457) 0.202093 (3.55128,1.74949) (0.3513,0.0580322) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.49271,1.41784) (0.992857,0.119209) 0.150636 (5.99563,1.71825) 1.95666 0.119495 (2.81256,0.337395) (0.144274,-0.0174993) 0.210542 (3.56018,0.811275) (0.314188,0.0863361) 0.165046 (3.19773,0.908833) (0.167155,-0.215878) 0.202093 (3.63923,1.76324) (0.351786,0.0550118) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.74091,1.44764) (0.992808,0.119211) 0.150636 (5.99563,1.71825) 1.95666 0.119503 (2.84863,0.333022) (0.144275,-0.0174906) 0.210542 (3.63454,0.844532) (0.297441,0.133029) 0.165046 (3.23952,0.854863) (0.167156,-0.215878) 0.202093 (3.72728,1.77629) (0.352214,0.0521971) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.98915,1.47743) (0.992942,0.119152) 0.150636 (5.99563,1.71825) 1.95666 0.119428 (2.8847,0.328649) (0.144275,-0.0174902) 0.210542 (3.7089,0.8778) (0.297421,0.133074) 0.165046 (3.28131,0.800893) (0.167155,-0.215879) 0.202093 (3.81567,1.78685) (0.353546,0.0422417) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.23737,1.50721) (0.992868,0.119145) 0.150636 (5.99563,1.71825) 1.95666 0.119429 (2.92077,0.324276) (0.144275,-0.0174951) 0.210542 (3.78326,0.911063) (0.297432,0.13305) 0.165046 (3.3231,0.746923) (0.167151,-0.215882) 0.202093 (3.90467,1.7885) (0.356,0.00657822) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.48557,1.537) (0.992799,0.119158) 0.150636 (5.99563,1.71825) 1.95666 0.119451 (2.95684,0.319902) (0.144275,-0.0174935) 0.210542 (3.85761,0.944324) (0.297434,0.133045) 0.165046 (3.36488,0.692952) (0.167149,-0.215883) 0.202093 (3.99355,1.78351) (0.355501,-0.0199614) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.73379,1.56681) (0.992896,0.119248) 0.150636 (5.99563,1.71825) 1.95666 0.119529 (2.99291,0.31553) (0.144275,-0.0174891) 0.210542 (3.93197,0.977592) (0.297421,0.133073) 0.165046 (3.40667,0.638983) (0.167156,-0.215878) 0.202093 (4.08224,1.77591) (0.35476,-0.0304052) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.98201,1.59661) (0.992861,0.119195) 0.150636 (5.99563,1.71825) 1.95666 0.119481 (3.02898,0.311157) (0.144275,-0.0174917) 0.210542 (4.00633,1.01085) (0.297438,0.133035) 0.165046 (3.44846,0.585015) (0.167164,-0.215871) 0.202093 (4.17093,1.76831) (0.354763,-0.0303705) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.23021,1.6264) (0.992815,0.119162) 0.150636 (5.99563,1.71825) 1.95666 0.119453 (3.06504,0.306786) (0.144276,-0.0174857) 0.210542 (4.08068,1.04412) (0.297422,0.13307) 0.165046 (3.49026,0.531048) (0.16717,-0.215867) 0.202093 (4.25962,1.76072) (0.354762,-0.0303813) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.42157,1.64938) (0.765428,0.0919158) 0.150636 (5.99563,1.71825) 1.95666 0.119512 (3.10111,0.302411) (0.144274,-0.0174999) 0.210542 (4.15504,1.07738) (0.297431,0.133052) 0.165046 (3.53205,0.477082) (0.167174,-0.215864) 0.202093 (4.34831,1.75313) (0.354765,-0.0303523) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.56507,1.66661) (0.574022,0.0689111) 0.150636 (5.99563,1.71825) 1.95666 0.119478 (3.13718,0.298039) (0.144276,-0.0174858) 0.210542 (4.2294,1.11065) (0.297422,0.133071) 0.165046 (3.57384,0.423115) (0.16717,-0.215867) 0.202093 (4.437,1.74554) (0.354763,-0.0303725) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.67272,1.67953) (0.43061,0.0516955) 0.150636 (5.99563,1.71825) 1.95666 0.11948 (3.17325,0.293666) (0.144275,-0.0174943) 0.210542 (4.30375,1.14391) (0.297428,0.133057) 0.165046 (3.61563,0.369146) (0.167156,-0.215878) 0.202093 (4.52569,1.73793) (0.35476,-0.0304064) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.75344,1.68923) (0.322853,0.0387912) 0.150636 (5.99563,1.71825) 1.95666 0.119578 (3.20932,0.289293) (0.144275,-0.0174903) 0.210542 (4.37811,1.17718) (0.297427,0.133061) 0.165046 (3.65742,0.315176) (0.167155,-0.215879) 0.202093 (4.61438,1.73034) (0.354761,-0.0303921) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.81398,1.69649) (0.242165,0.0290266) 0.150636 (5.99563,1.71825) 1.95666 0.119294 (3.24539,0.284923) (0.144277,-0.0174799) 0.210542 (4.45247,1.21044) (0.297433,0.133046) 0.165046 (3.6992,0.261197) (0.167104,-0.215918) 0.202093 (4.70307,1.72275) (0.354765,-0.030352) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8594,1.70194) (0.181676,0.0218008) 0.150636 (5.99563,1.71825) 1.95666 0.119427 (3.28146,0.28055) (0.144275,-0.0174933) 0.210542 (4.52683,1.2437) (0.297439,0.133034) 0.165046 (3.74099,0.207229) (0.167163,-0.215872) 0.202093 (4.79176,1.71516) (0.354764,-0.0303661) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.89346,1.70601) (0.136252,0.0162747) 0.150636 (5.99563,1.71825) 1.95666 0.118883 (3.31753,0.276176) (0.144275,-0.0174961) 0.210542 (4.60119,1.27696) (0.297428,0.133058) 0.165046 (3.78168,0.154649) (0.162783,-0.21032) 0.202093 (4.88045,1.70756) (0.354761,-0.0303974) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.919,1.70907) (0.102145,0.0122448) 0.150636 (5.99563,1.71825) 1.95666 0.119307 (3.35359,0.2718) (0.144274,-0.0175049) 0.210542 (4.67554,1.31023) (0.29743,0.133052) 0.165046 (3.81222,0.11522) (0.122139,-0.157716) 0.202093 (4.96914,1.69997) (0.354764,-0.0303628) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94098,1.71932) (0.0879496,0.041022) 0.150636 (5.99563,1.71825) 1.95666 0.43643 (3.38966,0.267427) (0.144275,-0.0174899) 0.210542 (4.7499,1.3435) (0.297417,0.133082) 0.165046 (3.83557,0.0851065) (0.0933946,-0.120453) 0.202093 (5.05716,1.68669) (0.352076,-0.0531221) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9589,1.73103) (0.0716621,0.0468274) 0.150636 (5.99563,1.71825) 1.95666 0.578795 (3.42573,0.263057) (0.144276,-0.017482) 0.210542 (4.82425,1.37676) (0.297429,0.133057) 0.165046 (3.85485,0.0600975) (0.0771494,-0.100036) 0.202093 (5.14518,1.67341) (0.352076,-0.0531221) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97379,1.74382) (0.0595455,0.0511462) 0.150636 (5.99563,1.71825) 1.95666 0.709664 (3.4618,0.258686) (0.144276,-0.0174811) 0.210542 (4.89861,1.41003) (0.297428,0.133058) 0.165046 (3.87167,0.0377836) (0.0672563,-0.0892558) 0.202093 (5.2332,1.66013) (0.352076,-0.0531221) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.98638,1.75742) (0.0503641,0.0544188) 0.150636 (5.99563,1.71825) 1.95666 0.824075 (3.49787,0.254314) (0.144276,-0.0174877) 0.210542 (4.97297,1.4433) (0.297417,0.133081) 0.165046 (3.88694,0.0168866) (0.0611001,-0.083588) 0.202093 (5.32122,1.64684) (0.352076,-0.0531222) 0.176847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
