[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.56567,1.14472) (0.456107,0.0390869) 0.206245 (5.99563,1.71825) 1.67922 0.0854879 (2.75278,0.429646) (0.200371,-0.0378793) 0.134693 (2.89508,0.849021) (0.221888,0.00979933) 0.128044 (2.84303,1.44708) (0.186418,0.143496) 0.177024 (2.56628,1.7436) (0.150175,0.048982) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.67911,1.15442) (0.453741,0.038791) 0.206245 (5.99563,1.71825) 1.67922 0.0852842 (2.80287,0.420176) (0.200371,-0.037879) 0.134693 (2.95055,0.851471) (0.221888,0.00979933) 0.128044 (2.88961,1.48299) (0.1863,0.143649) 0.177024 (2.60372,1.75617) (0.149746,0.0502767) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.79202,1.16405) (0.451623,0.0385262) 0.206245 (5.99563,1.71825) 1.67922 0.0851 (2.85297,0.410711) (0.200374,-0.0378604) 0.134693 (3.00602,0.853921) (0.221888,0.00979936) 0.128044 (2.93614,1.51896) (0.186113,0.143891) 0.177024 (2.64108,1.76896) (0.149444,0.0511665) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.91396,1.17481) (0.487774,0.0430466) 0.206245 (5.99563,1.71825) 1.67922 0.0880231 (2.90306,0.401244) (0.200373,-0.0378679) 0.134693 (3.06149,0.856371) (0.221888,0.00979935) 0.128044 (2.98516,1.55145) (0.196092,0.129964) 0.177024 (2.67837,1.78194) (0.149182,0.0519265) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.05098,1.18746) (0.548079,0.0505874) 0.206245 (5.99563,1.71825) 1.67922 0.0920387 (2.95315,0.391774) (0.200371,-0.0378789) 0.134693 (3.11697,0.858821) (0.221888,0.00979931) 0.128044 (3.03717,1.57891) (0.208036,0.109835) 0.177024 (2.71668,1.79153) (0.153231,0.0383656) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.29701,1.23181) (0.984137,0.177392) 0.206245 (5.99563,1.71825) 1.67922 0.178336 (3.00325,0.382311) (0.200376,-0.0378509) 0.134693 (3.17244,0.861271) (0.221888,0.00979968) 0.128044 (3.09495,1.58986) (0.23114,0.0437845) 0.177024 (2.75616,1.79086) (0.157938,-0.00267199) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.54304,1.27614) (0.984116,0.177318) 0.206245 (5.99563,1.71825) 1.67922 0.178267 (3.05334,0.372844) (0.200373,-0.0378683) 0.134693 (3.22523,0.878486) (0.21116,0.0688612) 0.128044 (3.15364,1.58598) (0.234738,-0.0155248) 0.177024 (2.79559,1.78868) (0.157719,-0.00874608) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.78907,1.3205) (0.984101,0.177426) 0.206245 (5.99563,1.71825) 1.67922 0.178376 (3.10343,0.363378) (0.200373,-0.0378658) 0.134693 (3.27815,0.89528) (0.211702,0.0671747) 0.128044 (3.21235,1.58249) (0.234837,-0.0139424) 0.177024 (2.83502,1.78649) (0.157718,-0.00875347) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.03509,1.36485) (0.98411,0.177429) 0.206245 (5.99563,1.71825) 1.67922 0.178378 (3.15353,0.353911) (0.200373,-0.0378664) 0.134693 (3.33124,0.911561) (0.212342,0.0651256) 0.128044 (3.27108,1.57948) (0.234943,-0.0120253) 0.177024 (2.87445,1.7843) (0.157718,-0.00875381) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.28112,1.40919) (0.984108,0.177355) 0.206245 (5.99563,1.71825) 1.67922 0.178305 (3.20362,0.344447) (0.200375,-0.0378577) 0.134693 (3.38447,0.927357) (0.212927,0.0631854) 0.128044 (3.32984,1.57693) (0.235029,-0.0102108) 0.177024 (2.91388,1.78211) (0.157718,-0.00876038) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.52715,1.45354) (0.984126,0.177411) 0.206245 (5.99563,1.71825) 1.67922 0.178357 (3.25371,0.334981) (0.200374,-0.0378616) 0.134693 (3.43784,0.942694) (0.213464,0.0613459) 0.128044 (3.38861,1.57481) (0.235097,-0.008491) 0.177024 (2.95331,1.77993) (0.157719,-0.00873475) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.77317,1.4979) (0.984073,0.177432) 0.206245 (5.99563,1.71825) 1.67922 0.178387 (3.30381,0.325521) (0.200378,-0.037842) 0.134693 (3.49133,0.957594) (0.213958,0.0596022) 0.128044 (3.4474,1.57309) (0.23515,-0.00686124) 0.177024 (2.99274,1.77774) (0.157718,-0.00875466) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01922,1.54225) (0.984182,0.177407) 0.206245 (5.99563,1.71825) 1.67922 0.178343 (3.3539,0.316056) (0.200375,-0.0378586) 0.134693 (3.54493,0.972082) (0.214411,0.0579498) 0.128044 (3.5062,1.57176) (0.23519,-0.00531695) 0.177024 (3.03217,1.77555) (0.157719,-0.0087372) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.26332,1.58627) (0.976412,0.176058) 0.206245 (5.99563,1.71825) 1.67922 0.178395 (3.40399,0.306586) (0.200371,-0.0378813) 0.134693 (3.59863,0.986178) (0.214828,0.0563843) 0.128044 (3.565,1.5708) (0.235219,-0.00385383) 0.177024 (3.0716,1.77337) (0.157719,-0.00874556) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.4464,1.61925) (0.732328,0.131945) 0.206245 (5.99563,1.71825) 1.67922 0.178259 (3.45409,0.29712) (0.200374,-0.0378625) 0.134693 (3.65244,0.999903) (0.215212,0.0549013) 0.128044 (3.62381,1.57018) (0.235238,-0.00246783) 0.177024 (3.11103,1.77118) (0.157718,-0.00875137) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.58369,1.64399) (0.549172,0.0989304) 0.206245 (5.99563,1.71825) 1.67922 0.178233 (3.50418,0.28765) (0.20037,-0.0378817) 0.134693 (3.70633,1.01328) (0.215565,0.0534968) 0.128044 (3.68262,1.56989) (0.235248,-0.00115509) 0.177024 (3.15046,1.769) (0.157719,-0.0087363) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68669,1.66255) (0.411976,0.0742567) 0.206245 (5.99563,1.71825) 1.67922 0.17833 (3.55427,0.27819) (0.200378,-0.0378412) 0.134693 (3.7603,1.02632) (0.215891,0.0521671) 0.128044 (3.74144,1.56992) (0.23525,8.80289e-05) 0.177024 (3.18989,1.76681) (0.157718,-0.00875013) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76391,1.67648) (0.308867,0.0557021) 0.206245 (5.99563,1.71825) 1.67922 0.178425 (3.60437,0.26873) (0.200379,-0.0378387) 0.134693 (3.81435,1.03905) (0.216191,0.0509085) 0.128044 (3.80025,1.57023) (0.235247,0.00126497) 0.177024 (3.22932,1.76462) (0.157718,-0.00876022) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82184,1.68692) (0.231757,0.041756) 0.206245 (5.99563,1.71825) 1.67922 0.178259 (3.65446,0.259254) (0.200366,-0.0379051) 0.134693 (3.86847,1.05148) (0.216468,0.0497174) 0.128044 (3.85906,1.57083) (0.235238,0.00237902) 0.177024 (3.26875,1.76243) (0.157719,-0.00873967) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86528,1.69475) (0.173754,0.0313497) 0.206245 (5.99563,1.71825) 1.67922 0.178505 (3.70456,0.249796) (0.20038,-0.037831) 0.134693 (3.92265,1.06362) (0.216724,0.0485907) 0.128044 (3.91786,1.57169) (0.235225,0.00343328) 0.177024 (3.30818,1.76025) (0.157719,-0.00873546) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89786,1.70061) (0.13033,0.0234365) 0.206245 (5.99563,1.71825) 1.67922 0.177923 (3.75465,0.240324) (0.200369,-0.0378894) 0.134693 (3.97689,1.0755) (0.21696,0.047525) 0.128044 (3.97667,1.57279) (0.235209,0.00443067) 0.177024 (3.34761,1.75806) (0.157718,-0.00875066) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92231,1.70504) (0.0977887,0.0177139) 0.206245 (5.99563,1.71825) 1.67922 0.179201 (3.80474,0.230838) (0.200359,-0.0379424) 0.134693 (4.03118,1.08713) (0.217178,0.0465176) 0.128044 (4.03546,1.57414) (0.235189,0.00537397) 0.177024 (3.38704,1.75588) (0.157719,-0.00874657) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94064,1.70832) (0.0733263,0.01312) 0.206245 (5.99563,1.71825) 1.67922 0.177052 (3.85483,0.221358) (0.200363,-0.0379196) 0.134693 (4.08553,1.09853) (0.21738,0.0455655) 0.128044 (4.09426,1.5757) (0.235167,0.00626584) 0.177024 (3.42647,1.75369) (0.157719,-0.00874856) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95439,1.71082) (0.0549696,0.00998298) 0.206245 (5.99563,1.71825) 1.67922 0.179651 (3.89306,0.214123) (0.152948,-0.0289387) 0.134693 (4.13992,1.10969) (0.217567,0.044666) 0.128044 (4.15149,1.57802) (0.228945,0.00926555) 0.177024 (3.4659,1.7515) (0.157719,-0.00874649) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96468,1.71269) (0.0411887,0.00747648) 0.206245 (5.99563,1.71825) 1.67922 0.179563 (3.92173,0.208713) (0.114678,-0.0216403) 0.134693 (4.19434,1.1207) (0.217694,0.0440396) 0.128044 (4.19206,1.5844) (0.162286,0.0255268) 0.177024 (3.50533,1.74932) (0.157719,-0.00874206) 0.190591 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
