[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01248,1.15232) (0,0) 0.216479 (5.99563,1.71825) 1.69747 0 (2.35853,0.436996) (0,0) 0.146445 (2.35639,0.892692) (0,0) 0.141285 (2.293,1.17799) (0,0) 0.160483 (2.2728,1.69502) (0,0) 0.158077 (1.01248,1.8) (0,0) 0.001 (1.01248,0.3) (0,0) 0.001
0.25 (1.26089,1.17388) (0.993654,0.0862402) 0.216479 (5.99563,1.71825) 1.69747 0.086574 (2.45603,0.422545) (0.389971,-0.0578043) 0.146445 (2.43071,0.904332) (0.297295,0.0465618) 0.141285 (2.29357,1.18299) (0.00226604,0.0199895) 0.160483 (2.35189,1.69322) (0.316374,-0.00720112) 0.158077 (1.26089,1.8) (0,0) 0.001 (1.26089,0.3) (0,0) 0.001
0.5 (1.50925,1.20245) (0.993446,0.114261) 0.216479 (5.99563,1.71825) 1.69747 0.114512 (2.55352,0.408094) (0.389971,-0.0578072) 0.146445 (2.50395,0.921535) (0.292947,0.0688086) 0.141285 (2.32984,1.19033) (0.145079,0.0293467) 0.160483 (2.43099,1.69141) (0.316373,-0.00722212) 0.158077 (1.50925,1.8) (0,0) 0.001 (1.50925,0.3) (0,0) 0.001
0.75 (1.74074,1.26485) (0.925956,0.249628) 0.216479 (5.99563,1.71825) 1.69747 0.263329 (2.65101,0.393637) (0.389968,-0.0578255) 0.146445 (2.57676,0.940438) (0.291264,0.0756143) 0.141285 (2.33739,1.14109) (0.030213,-0.19693) 0.160483 (2.51008,1.68961) (0.316374,-0.00720384) 0.158077 (1.74074,1.8) (0,0) 0.001 (1.74074,0.3) (0,0) 0.001
1 (1.93295,1.30233) (0.768843,0.149896) 0.216479 (5.99563,1.71825) 1.69747 0.192548 (2.7485,0.379176) (0.389965,-0.0578463) 0.146445 (2.64958,0.959347) (0.291259,0.0756346) 0.141285 (2.3558,1.07926) (0.0736155,-0.247352) 0.160483 (2.58509,1.71475) (0.300046,0.100581) 0.158077 (1.93295,1.8) (0,0) 0.001 (1.93295,0.3) (0,0) 0.001
1.25 (2.14483,1.33811) (0.847497,0.143125) 0.216479 (5.99563,1.71825) 1.69747 0.167301 (2.84599,0.364721) (0.389969,-0.0578203) 0.146445 (2.7224,0.978252) (0.291263,0.0756193) 0.141285 (2.39893,1.02409) (0.172546,-0.220675) 0.160483 (2.65912,1.74266) (0.296116,0.111621) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.39215,1.36715) (0.989299,0.116175) 0.216479 (5.99563,1.71825) 1.69747 0.116896 (2.94349,0.350267) (0.38997,-0.0578132) 0.146445 (2.79521,0.997147) (0.291272,0.0755832) 0.141285 (2.45678,0.984605) (0.231361,-0.157929) 0.160483 (2.73315,1.77056) (0.296116,0.111621) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.64097,1.39139) (0.995256,0.0969712) 0.216479 (5.99563,1.71825) 1.69747 0.0971268 (3.04098,0.335815) (0.38997,-0.0578085) 0.146445 (2.86803,1.01605) (0.291266,0.0756098) 0.141285 (2.51462,0.945127) (0.231373,-0.157911) 0.160483 (2.80925,1.79219) (0.304408,0.0864872) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.88979,1.41562) (0.995311,0.0968949) 0.216479 (5.99563,1.71825) 1.69747 0.0970456 (3.13847,0.321362) (0.38997,-0.0578131) 0.146445 (2.94085,1.03495) (0.291266,0.0756061) 0.141285 (2.57246,0.905649) (0.231372,-0.157913) 0.160483 (2.88752,1.80371) (0.313082,0.0460833) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.13864,1.43986) (0.995384,0.0969691) 0.216479 (5.99563,1.71825) 1.69747 0.0971123 (3.23596,0.30691) (0.38997,-0.0578085) 0.146445 (3.01366,1.05386) (0.291261,0.0756287) 0.141285 (2.6303,0.866169) (0.231368,-0.157919) 0.160483 (2.96657,1.80702) (0.316178,0.0132473) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.38747,1.46412) (0.995315,0.0970532) 0.216479 (5.99563,1.71825) 1.69747 0.0972027 (3.33346,0.292455) (0.389968,-0.0578211) 0.146445 (3.08648,1.07276) (0.291268,0.075602) 0.141285 (2.68814,0.826688) (0.231362,-0.157927) 0.160483 (3.04568,1.80655) (0.31645,-0.0018924) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.63629,1.48837) (0.99529,0.0969771) 0.216479 (5.99563,1.71825) 1.69747 0.0971294 (3.43095,0.278003) (0.389971,-0.0578041) 0.146445 (3.15929,1.09166) (0.291266,0.0756084) 0.141285 (2.74599,0.78721) (0.231374,-0.15791) 0.160483 (3.12477,1.8046) (0.31636,-0.00776664) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88511,1.51261) (0.995292,0.0969718) 0.216479 (5.99563,1.71825) 1.69747 0.0971239 (3.52844,0.263539) (0.389963,-0.0578562) 0.146445 (3.23211,1.11056) (0.291267,0.0756028) 0.141285 (2.80383,0.747725) (0.231354,-0.157939) 0.160483 (3.20385,1.80239) (0.316332,-0.00884174) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13394,1.53688) (0.9953,0.0970592) 0.216479 (5.99563,1.71825) 1.69747 0.0972102 (3.62593,0.249072) (0.389961,-0.0578701) 0.146445 (3.30502,1.12909) (0.291653,0.0741024) 0.141285 (2.86167,0.708242) (0.231359,-0.157932) 0.160483 (3.28294,1.80052) (0.316367,-0.00749258) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38277,1.56114) (0.995333,0.0970566) 0.216479 (5.99563,1.71825) 1.69747 0.0972043 (3.72139,0.234914) (0.381835,-0.0566331) 0.146445 (3.37806,1.14711) (0.292158,0.0720825) 0.141285 (2.91951,0.668765) (0.231374,-0.157909) 0.160483 (3.36205,1.7991) (0.316405,-0.00568202) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6316,1.58539) (0.995308,0.0970219) 0.216479 (5.99563,1.71825) 1.69747 0.0971722 (3.79298,0.224329) (0.286346,-0.042339) 0.146445 (3.45122,1.16465) (0.292621,0.0701809) 0.141285 (2.97735,0.629283) (0.23136,-0.15793) 0.160483 (3.44115,1.79811) (0.316431,-0.00397577) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88041,1.60965) (0.995234,0.0970227) 0.216479 (5.99563,1.71825) 1.69747 0.0971803 (3.84667,0.216371) (0.214774,-0.0318302) 0.146445 (3.52448,1.18175) (0.293047,0.0683824) 0.141285 (3.03519,0.589802) (0.231365,-0.157923) 0.160483 (3.52027,1.79752) (0.316447,-0.00236058) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12925,1.6339) (0.995356,0.0969851) 0.216479 (5.99563,1.71825) 1.69747 0.097131 (3.88728,0.210503) (0.162452,-0.023473) 0.146445 (3.59784,1.19842) (0.293438,0.0666822) 0.141285 (3.09303,0.550324) (0.231373,-0.157911) 0.160483 (3.59938,1.79731) (0.316455,-0.000832218) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34584,1.65498) (0.866382,0.084344) 0.216479 (5.99563,1.71825) 1.69747 0.0970461 (3.91847,0.206771) (0.124771,-0.0149283) 0.146445 (3.67129,1.21469) (0.293799,0.0650755) 0.141285 (3.15087,0.510842) (0.23136,-0.15793) 0.160483 (3.67849,1.79746) (0.316455,0.000613407) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50829,1.6708) (0.64979,0.063269) 0.216479 (5.99563,1.71825) 1.69747 0.0970623 (3.94227,0.204783) (0.0951752,-0.00795158) 0.146445 (3.74482,1.23058) (0.294131,0.0635576) 0.141285 (3.20872,0.471361) (0.231366,-0.157921) 0.160483 (3.75761,1.79796) (0.31645,0.00198026) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63014,1.68265) (0.487408,0.0474157) 0.216479 (5.99563,1.71825) 1.69747 0.0969761 (3.96125,0.204502) (0.0759331,-0.00112595) 0.146445 (3.81843,1.24611) (0.294437,0.0621243) 0.141285 (3.26656,0.431888) (0.231384,-0.157895) 0.160483 (3.83671,1.79877) (0.316439,0.00327202) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.72152,1.69156) (0.365528,0.0356119) 0.216479 (5.99563,1.71825) 1.69747 0.0971195 (3.97689,0.20583) (0.062545,0.00531338) 0.146445 (3.89211,1.2613) (0.294719,0.0607714) 0.141285 (3.3244,0.392408) (0.231368,-0.157918) 0.160483 (3.91582,1.7999) (0.316424,0.0044922) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79005,1.69822) (0.274107,0.0266358) 0.216479 (5.99563,1.71825) 1.69747 0.096869 (3.99018,0.208502) (0.0531725,0.0106872) 0.146445 (3.96586,1.27618) (0.294979,0.0594951) 0.141285 (3.38224,0.352923) (0.231352,-0.157943) 0.160483 (3.99492,1.80131) (0.316405,0.00564418) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84143,1.70325) (0.205526,0.0201173) 0.216479 (5.99563,1.71825) 1.69747 0.0975711 (4.00178,0.212272) (0.0464083,0.0150798) 0.146445 (4.03966,1.29075) (0.295219,0.0582917) 0.141285 (3.44009,0.31345) (0.231387,-0.15789) 0.160483 (4.07402,1.80299) (0.316384,0.00673102) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88,1.707) (0.154274,0.0150213) 0.216479 (5.99563,1.71825) 1.69747 0.0970618 (4.01215,0.216933) (0.0414586,0.0186465) 0.146445 (4.11352,1.30504) (0.295441,0.0571578) 0.141285 (3.49793,0.273966) (0.231357,-0.157935) 0.160483 (4.15311,1.80493) (0.316361,0.00775581) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9089,1.70981) (0.115584,0.0112311) 0.216479 (5.99563,1.71825) 1.69747 0.096864 (4.02162,0.222261) (0.0378956,0.0213121) 0.146445 (4.18743,1.31906) (0.295646,0.05609) 0.141285 (3.55577,0.234483) (0.231358,-0.157933) 0.160483 (4.23219,1.80711) (0.316336,0.00872127) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93057,1.71191) (0.0867124,0.00842207) 0.216479 (5.99563,1.71825) 1.69747 0.0968228 (4.03041,0.228128) (0.0351607,0.0234669) 0.146445 (4.26139,1.33283) (0.295834,0.0550853) 0.141285 (3.61361,0.195002) (0.231364,-0.157925) 0.160483 (4.31127,1.80952) (0.316309,0.00963006) 0.158077 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
