[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3296,0.936564) (0,0) 0.208286 (5.99563,1.71825) 1.64518 0 (2.37483,0.512204) (0,0) 0.122355 (2.30025,0.850942) (0,0) 0.203226 (2.27835,1.27306) (0,0) 0.142212 (2.27925,1.67471) (0,0) 0.193423 (1.3296,1.8) (0,0) 0.001 (1.3296,0.3) (0,0) 0.001
0.25 (1.34662,0.969322) (0.0680674,0.13103) 0.208286 (5.99563,1.71825) 1.64518 1.09169 (2.44899,0.497687) (0.296614,-0.0580649) 0.122355 (2.31498,0.85364) (0.0589079,0.010792) 0.203226 (2.34024,1.27434) (0.247572,0.00511147) 0.142212 (2.36944,1.67314) (0.360759,-0.00629983) 0.193423 (1.34662,1.8) (0,0) 0.001 (1.34662,0.3) (0,0) 0.001
0.5 (1.38633,1.00044) (0.158823,0.124478) 0.208286 (5.99563,1.71825) 1.64518 0.664759 (2.52314,0.483165) (0.296609,-0.0580891) 0.122355 (2.35907,0.85105) (0.176354,-0.0103608) 0.203226 (2.40025,1.25913) (0.24004,-0.0608173) 0.142212 (2.45963,1.67157) (0.360759,-0.00627413) 0.193423 (1.38633,1.8) (0,0) 0.001 (1.38633,0.3) (0,0) 0.001
0.75 (1.52065,1.11544) (0.537314,0.459998) 0.208286 (5.99563,1.71825) 1.64518 0.708029 (2.59729,0.468649) (0.296614,-0.0580633) 0.122355 (2.40316,0.84846) (0.176354,-0.0103608) 0.203226 (2.46026,1.24393) (0.24004,-0.0608173) 0.142212 (2.54982,1.67) (0.360759,-0.0062745) 0.193423 (1.52065,1.8) (0,0) 0.001 (1.52065,0.3) (0,0) 0.001
1 (1.72487,1.22584) (0.816857,0.441615) 0.208286 (5.99563,1.71825) 1.64518 0.495618 (2.67145,0.454136) (0.296617,-0.0580514) 0.122355 (2.44725,0.845869) (0.176354,-0.0103608) 0.203226 (2.52027,1.22873) (0.24004,-0.0608173) 0.142212 (2.64001,1.66844) (0.36076,-0.00624767) 0.193423 (1.72487,1.8) (0,0) 0.001 (1.72487,0.3) (0,0) 0.001
1.25 (1.94277,1.31594) (0.871614,0.360397) 0.208286 (5.99563,1.71825) 1.64518 0.392074 (2.7456,0.439615) (0.29661,-0.0580855) 0.122355 (2.49133,0.843279) (0.176354,-0.0103608) 0.203226 (2.58028,1.21352) (0.24004,-0.0608173) 0.142212 (2.7302,1.66687) (0.360759,-0.00628633) 0.193423 (1.94277,1.8) (0,0) 0.001 (1.94277,0.3) (0,0) 0.001
1.5 (2.12355,1.39416) (0.723098,0.312884) 0.208286 (5.99563,1.71825) 1.64518 0.408374 (2.81975,0.425097) (0.296612,-0.0580731) 0.122355 (2.53542,0.840689) (0.176354,-0.0103608) 0.203226 (2.64029,1.19832) (0.24004,-0.0608173) 0.142212 (2.81453,1.63483) (0.337288,-0.128153) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.29822,1.47216) (0.698687,0.311971) 0.208286 (5.99563,1.71825) 1.64518 0.419949 (2.89391,0.41058) (0.296614,-0.0580654) 0.122355 (2.57951,0.838099) (0.176354,-0.0103608) 0.203226 (2.7003,1.18311) (0.24004,-0.0608173) 0.142212 (2.89346,1.59117) (0.315723,-0.174657) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4697,1.54806) (0.685908,0.303592) 0.208286 (5.99563,1.71825) 1.64518 0.416694 (2.96806,0.396059) (0.29661,-0.0580844) 0.122355 (2.6236,0.835509) (0.176354,-0.0103608) 0.203226 (2.76031,1.16791) (0.24004,-0.0608173) 0.142212 (2.96989,1.54327) (0.305744,-0.191591) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.63851,1.62132) (0.675267,0.293053) 0.208286 (5.99563,1.71825) 1.64518 0.409453 (3.04221,0.381537) (0.296609,-0.0580894) 0.122355 (2.66769,0.832919) (0.176354,-0.0103608) 0.203226 (2.82032,1.1527) (0.24004,-0.0608173) 0.142212 (3.04513,1.49351) (0.300963,-0.199017) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80461,1.6916) (0.664401,0.281136) 0.208286 (5.99563,1.71825) 1.64518 0.400296 (3.11636,0.367024) (0.296617,-0.0580507) 0.122355 (2.71178,0.830328) (0.176354,-0.0103608) 0.203226 (2.88033,1.1375) (0.24004,-0.0608173) 0.142212 (3.11974,1.44281) (0.29842,-0.202811) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.00981,1.76775) (0.820773,0.304574) 0.208286 (5.99563,1.71825) 1.64518 0.355332 (3.19052,0.352505) (0.296612,-0.0580759) 0.122355 (2.75587,0.827738) (0.176354,-0.0103607) 0.203226 (2.94034,1.12229) (0.24004,-0.0608174) 0.142212 (3.20619,1.41705) (0.34579,-0.103032) 0.193423 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
