[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21839,1.1395) (0,0) 0.193525 (5.99563,1.71825) 1.92256 0 (2.38752,0.454591) (0,0) 0.185884 (2.26755,0.865485) (0,0) 0.158729 (2.24912,1.21534) (0,0) 0.171383 (2.32806,1.57839) (0,0) 0.137807 (1.21839,1.8) (0,0) 0.001 (1.21839,0.3) (0,0) 0.001
0.25 (1.46657,1.16285) (0.992729,0.0933947) 0.193525 (5.99563,1.71825) 1.92256 0.0938026 (2.46986,0.441264) (0.329387,-0.0533076) 0.185884 (2.27874,0.866581) (0.0447865,0.00438411) 0.158729 (2.2569,1.21524) (0.0311206,-0.000385852) 0.171383 (2.38064,1.57884) (0.210315,0.00178694) 0.137807 (1.46657,1.8) (0,0) 0.001 (1.46657,0.3) (0,0) 0.001
0.5 (1.69077,1.2328) (0.89678,0.279811) 0.193525 (5.99563,1.71825) 1.92256 0.302446 (2.55221,0.427941) (0.32939,-0.0532919) 0.185884 (2.32443,0.857873) (0.18274,-0.0348329) 0.158729 (2.27069,1.1925) (0.0551428,-0.0909615) 0.171383 (2.43322,1.57929) (0.210316,0.00178048) 0.137807 (1.69077,1.8) (0,0) 0.001 (1.69077,0.3) (0,0) 0.001
0.75 (1.82629,1.26794) (0.542082,0.140563) 0.193525 (5.99563,1.71825) 1.92256 0.253714 (2.63456,0.414624) (0.329393,-0.0532698) 0.185884 (2.39654,0.858568) (0.288439,0.00277946) 0.158729 (2.2859,1.17069) (0.06087,-0.0872328) 0.171383 (2.47398,1.6125) (0.163043,0.132863) 0.137807 (1.82629,1.8) (0,0) 0.001 (1.82629,0.3) (0,0) 0.001
1 (1.93616,1.30256) (0.439475,0.138479) 0.193525 (5.99563,1.71825) 1.92256 0.305252 (2.71691,0.401305) (0.329392,-0.0532751) 0.185884 (2.48958,0.870055) (0.372181,0.0459479) 0.158729 (2.30264,1.15003) (0.0669643,-0.0826469) 0.171383 (2.51474,1.64572) (0.163043,0.132863) 0.137807 (1.93616,1.8) (0,0) 0.001 (1.93616,0.3) (0,0) 0.001
1.25 (2.02748,1.33681) (0.36529,0.136972) 0.193525 (5.99563,1.71825) 1.92256 0.358742 (2.79925,0.387984) (0.329391,-0.0532852) 0.185884 (2.57998,0.894905) (0.361593,0.0994001) 0.158729 (2.32119,1.13097) (0.0741832,-0.0762337) 0.171383 (2.5555,1.67893) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.09956,1.37066) (0.288322,0.135408) 0.193525 (5.99563,1.71825) 1.92256 0.439067 (2.8816,0.374664) (0.329392,-0.0532797) 0.185884 (2.67038,0.919747) (0.361602,0.0993683) 0.158729 (2.33844,1.11073) (0.0690117,-0.0809451) 0.171383 (2.59626,1.71215) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.17069,1.40449) (0.284515,0.135331) 0.193525 (5.99563,1.71825) 1.92256 0.443982 (2.96395,0.361344) (0.329392,-0.0532793) 0.185884 (2.76078,0.944598) (0.361591,0.099405) 0.158729 (2.35189,1.08779) (0.0537891,-0.0917685) 0.171383 (2.63702,1.74536) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.26648,1.43882) (0.383183,0.137335) 0.193525 (5.99563,1.71825) 1.92256 0.344144 (3.0463,0.348023) (0.329391,-0.0532841) 0.185884 (2.85118,0.969447) (0.361594,0.0993952) 0.158729 (2.37365,1.0725) (0.087021,-0.0611725) 0.171383 (2.67778,1.77858) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.38252,1.47357) (0.464143,0.13898) 0.193525 (5.99563,1.71825) 1.92256 0.290937 (3.12864,0.334704) (0.329393,-0.0532737) 0.185884 (2.94158,0.994295) (0.361596,0.0993894) 0.158729 (2.3954,1.05721) (0.0870209,-0.0611726) 0.171383 (2.71855,1.8118) (0.163043,0.132863) 0.137807 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
