[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18767,1.15995) (0,0) 0.179061 (5.99563,1.71825) 1.79236 0 (2.21991,0.533852) (0,0) 0.163387 (2.3937,0.828072) (0,0) 0.204512 (2.38525,1.21426) (0,0) 0.171266 (2.2332,1.68302) (0,0) 0.151854 (1.18767,1.8) (0,0) 0.001 (1.18767,0.3) (0,0) 0.001
0.25 (1.436,1.183) (0.993305,0.0921976) 0.179061 (5.99563,1.71825) 1.79236 0.0925538 (2.28624,0.479468) (0.265307,-0.217536) 0.163387 (2.43851,0.829315) (0.179211,0.00497358) 0.204512 (2.41892,1.21474) (0.134659,0.00189673) 0.171266 (2.29909,1.69994) (0.263583,0.0676597) 0.151854 (1.436,1.8) (0,0) 0.001 (1.436,0.3) (0,0) 0.001
0.5 (1.67449,1.23558) (0.953968,0.210327) 0.179061 (5.99563,1.71825) 1.79236 0.217004 (2.36655,0.449354) (0.321247,-0.120457) 0.163387 (2.48326,0.831764) (0.179012,0.00979658) 0.204512 (2.44698,1.19614) (0.112251,-0.0744068) 0.171266 (2.36711,1.69828) (0.272048,-0.00661638) 0.151854 (1.67449,1.8) (0,0) 0.001 (1.67449,0.3) (0,0) 0.001
0.75 (1.8307,1.26217) (0.624859,0.106331) 0.179061 (5.99563,1.71825) 1.79236 0.168554 (2.45129,0.436092) (0.338963,-0.0530466) 0.163387 (2.5264,0.819599) (0.172549,-0.0486627) 0.204512 (2.47654,1.18003) (0.11826,-0.0644306) 0.171266 (2.43443,1.70808) (0.269295,0.0391647) 0.151854 (1.8307,1.8) (0,0) 0.001 (1.8307,0.3) (0,0) 0.001
1 (1.95628,1.28286) (0.502308,0.0827735) 0.179061 (5.99563,1.71825) 1.79236 0.163319 (2.53603,0.422829) (0.338962,-0.0530536) 0.163387 (2.56752,0.801776) (0.164495,-0.0712926) 0.204512 (2.50577,1.16332) (0.116928,-0.066817) 0.171266 (2.50171,1.71819) (0.269106,0.0404429) 0.151854 (1.95628,1.8) (0,0) 0.001 (1.95628,0.3) (0,0) 0.001
1.25 (2.0656,1.3006) (0.437296,0.0709726) 0.179061 (5.99563,1.71825) 1.79236 0.160896 (2.62077,0.40956) (0.338958,-0.0530765) 0.163387 (2.6075,0.78152) (0.159926,-0.0810231) 0.204512 (2.53433,1.14549) (0.114222,-0.0713442) 0.171266 (2.56898,1.7283) (0.269106,0.0404429) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.16667,1.31685) (0.404268,0.0649773) 0.179061 (5.99563,1.71825) 1.79236 0.159365 (2.70551,0.396295) (0.338961,-0.0530578) 0.163387 (2.64756,0.761409) (0.160219,-0.0804434) 0.204512 (2.56169,1.12587) (0.109437,-0.0784866) 0.171266 (2.63626,1.73841) (0.269106,0.0404429) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.26475,1.33255) (0.392334,0.062811) 0.179061 (5.99563,1.71825) 1.79236 0.158749 (2.79025,0.383037) (0.338965,-0.0530346) 0.163387 (2.68825,0.742634) (0.162792,-0.0751003) 0.204512 (2.58788,1.10471) (0.104776,-0.0846084) 0.171266 (2.70354,1.74852) (0.269106,0.0404429) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.36271,1.34823) (0.391828,0.0627192) 0.179061 (5.99563,1.71825) 1.79236 0.158722 (2.87499,0.369771) (0.33896,-0.0530639) 0.163387 (2.72945,0.724974) (0.164776,-0.0706391) 0.204512 (2.61364,1.08303) (0.103022,-0.0867356) 0.171266 (2.77081,1.75863) (0.269106,0.0404429) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.46139,1.36404) (0.394706,0.0632416) 0.179061 (5.99563,1.71825) 1.79236 0.158874 (2.95973,0.356505) (0.338961,-0.0530612) 0.163387 (2.77111,0.708444) (0.16664,-0.0661222) 0.204512 (2.6394,1.06135) (0.103027,-0.0867298) 0.171266 (2.83809,1.76874) (0.269106,0.0404428) 0.151854 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
