[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.28338,0.582883) (0.460216,-0.257937) 0.126515 (5.99563,1.71825) 1.86553 -0.510847 (2.66878,0.522023) (0.186984,0.0575439) 0.124964 (2.49907,0.915475) (0.124987,0.0326448) 0.19016 (2.98781,0.834308) (0.258533,-0.236305) 0.18668 (2.43254,1.59141) (0.103824,0.000528884) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.39802,0.518885) (0.458531,-0.255992) 0.126515 (5.99563,1.71825) 1.86553 -0.509184 (2.71552,0.536409) (0.186984,0.0575438) 0.124964 (2.53031,0.923634) (0.124989,0.0326369) 0.19016 (3.05244,0.775226) (0.258515,-0.236325) 0.18668 (2.4585,1.59154) (0.103824,0.000525706) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.51243,0.455146) (0.457633,-0.254956) 0.126515 (5.99563,1.71825) 1.86553 -0.508292 (2.76227,0.550795) (0.186984,0.057544) 0.124964 (2.56156,0.931796) (0.124987,0.0326452) 0.19016 (3.11707,0.716145) (0.258515,-0.236325) 0.18668 (2.48445,1.59167) (0.103824,0.000526718) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.62671,0.391548) (0.457146,-0.254393) 0.126515 (5.99563,1.71825) 1.86553 -0.507805 (2.80902,0.565181) (0.186984,0.0575437) 0.124964 (2.59281,0.939955) (0.124989,0.0326379) 0.19016 (3.1817,0.657065) (0.258518,-0.236321) 0.18668 (2.51041,1.5918) (0.103824,0.00053068) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.74868,0.327345) (0.48789,-0.256814) 0.126515 (5.99563,1.71825) 1.86553 -0.484526 (2.85757,0.571109) (0.194196,0.023711) 0.124964 (2.62405,0.948117) (0.124987,0.0326476) 0.19016 (3.24632,0.597979) (0.258498,-0.236343) 0.18668 (2.53636,1.59194) (0.103824,0.000531479) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.96347,0.255014) (0.859162,-0.289322) 0.126515 (5.99563,1.71825) 1.86553 -0.324822 (2.90402,0.55582) (0.185834,-0.061155) 0.124964 (2.6553,0.956275) (0.124991,0.0326298) 0.19016 (3.31095,0.538895) (0.258507,-0.236334) 0.18668 (2.56232,1.59207) (0.103824,0.000523879) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.17279,0.183193) (0.837276,-0.287284) 0.126515 (5.99563,1.71825) 1.86553 -0.33053 (2.95048,0.540528) (0.18583,-0.0611675) 0.124964 (2.68655,0.964434) (0.124989,0.0326386) 0.19016 (3.37558,0.479815) (0.258516,-0.236323) 0.18668 (2.58827,1.5922) (0.103824,0.000529849) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3757,0.111963) (0.811636,-0.284921) 0.126515 (5.99563,1.71825) 1.86553 -0.337605 (2.99694,0.525237) (0.185832,-0.061162) 0.124964 (2.7178,0.972595) (0.124988,0.032643) 0.19016 (3.4402,0.420731) (0.258505,-0.236336) 0.18668 (2.61423,1.59233) (0.103824,0.000534033) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57133,0.0414262) (0.782518,-0.282147) 0.126515 (5.99563,1.71825) 1.86553 -0.346054 (3.0434,0.509943) (0.185828,-0.0611762) 0.124964 (2.74904,0.980755) (0.124989,0.0326389) 0.19016 (3.50484,0.361654) (0.258531,-0.236307) 0.18668 (2.64019,1.59246) (0.103824,0.000518592) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.84654,0.0553048) (1.10084,0.0555143) 0.126515 (5.99563,1.71825) 1.86553 0.0503864 (3.08985,0.49465) (0.185828,-0.0611731) 0.124964 (2.78029,0.988914) (0.124989,0.0326392) 0.19016 (3.56946,0.302572) (0.258514,-0.236326) 0.18668 (2.66614,1.59259) (0.103824,0.00052572) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.04501,0.208181) (0.793889,0.611503) 0.126515 (5.99563,1.71825) 1.86553 0.656344 (3.13631,0.479354) (0.185825,-0.0611832) 0.124964 (2.81154,0.997073) (0.12499,0.0326353) 0.19016 (3.6341,0.243495) (0.25853,-0.236308) 0.18668 (2.6921,1.59273) (0.103824,0.000530978) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.24271,0.361207) (0.790768,0.612106) 0.126515 (5.99563,1.71825) 1.86553 0.658726 (3.18277,0.464059) (0.185826,-0.0611804) 0.124964 (2.84278,1.00523) (0.124988,0.0326436) 0.19016 (3.69872,0.184407) (0.258488,-0.236355) 0.18668 (2.71805,1.59286) (0.103824,0.000528094) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44037,0.514244) (0.79065,0.612147) 0.126515 (5.99563,1.71825) 1.86553 0.65883 (3.22922,0.448767) (0.18583,-0.061168) 0.124964 (2.87403,1.01339) (0.124989,0.0326391) 0.19016 (3.75,0.137507) (0.205114,-0.187601) 0.18668 (2.74401,1.59299) (0.103824,0.000530769) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.63806,0.667268) (0.790749,0.612098) 0.126515 (5.99563,1.71825) 1.86553 0.658731 (3.27568,0.433474) (0.185828,-0.0611737) 0.124964 (2.90528,1.02155) (0.124989,0.0326395) 0.19016 (3.78846,0.102344) (0.153846,-0.140649) 0.18668 (2.76997,1.59312) (0.103824,0.000524309) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.83574,0.820298) (0.79072,0.61212) 0.126515 (5.99563,1.71825) 1.86553 0.658766 (3.32214,0.418182) (0.18583,-0.0611677) 0.124964 (2.93653,1.02971) (0.124988,0.0326414) 0.19016 (3.81732,0.0759663) (0.11544,-0.105512) 0.18668 (2.79592,1.59325) (0.103824,0.000529724) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.03343,0.973329) (0.790774,0.612121) 0.126515 (5.99563,1.71825) 1.86553 0.658734 (3.3686,0.402895) (0.185836,-0.0611496) 0.124964 (2.96777,1.03787) (0.124989,0.0326367) 0.19016 (3.83932,0.0548163) (0.0880164,-0.0845998) 0.18668 (2.82188,1.59339) (0.103824,0.000530638) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.23111,1.12637) (0.790738,0.61217) 0.126515 (5.99563,1.71825) 1.86553 0.658794 (3.41505,0.387599) (0.185826,-0.061181) 0.124964 (2.99902,1.04603) (0.124989,0.0326367) 0.19016 (3.85536,0.0377564) (0.0641335,-0.06824) 0.18668 (2.84783,1.59352) (0.103824,0.000531554) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.42224,1.27434) (0.764517,0.591885) 0.126515 (5.99563,1.71825) 1.86553 0.658806 (3.46151,0.372303) (0.185824,-0.0611855) 0.124964 (3.03027,1.05419) (0.124986,0.032648) 0.19016 (3.86712,0.02322) (0.0470566,-0.0581456) 0.18668 (2.87379,1.59365) (0.103824,0.000527761) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.56558,1.38532) (0.57334,0.44392) 0.126515 (5.99563,1.71825) 1.86553 0.658854 (3.50797,0.357004) (0.185822,-0.0611939) 0.124964 (3.06151,1.06236) (0.124987,0.0326445) 0.19016 (3.87572,0.0101337) (0.0344157,-0.052345) 0.18668 (2.89975,1.59378) (0.103824,0.000530604) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.67309,1.46855) (0.430041,0.332892) 0.126515 (5.99563,1.71825) 1.86553 0.658743 (3.55442,0.341707) (0.185823,-0.0611889) 0.124964 (3.09276,1.07051) (0.12499,0.0326325) 0.19016 (3.88192,-0.00209191) (0.0247879,-0.0489025) 0.18668 (2.9257,1.59391) (0.103824,0.000519139) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.75375,1.53097) (0.322629,0.249711) 0.126515 (5.99563,1.71825) 1.86553 0.658678 (3.60088,0.326413) (0.185827,-0.0611786) 0.124964 (3.12401,1.07867) (0.124989,0.0326383) 0.19016 (3.88633,-0.0137931) (0.0176254,-0.0468047) 0.18668 (2.95166,1.59405) (0.103824,0.000531359) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.8142,1.5778) (0.24182,0.187313) 0.126515 (5.99563,1.71825) 1.86553 0.659057 (3.64734,0.31112) (0.18583,-0.0611697) 0.124964 (3.15526,1.08683) (0.124989,0.0326377) 0.19016 (3.88938,-0.0251621) (0.0122088,-0.045476) 0.18668 (2.97761,1.59418) (0.103824,0.000527444) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.85956,1.61292) (0.181428,0.14048) 0.126515 (5.99563,1.71825) 1.86553 0.658872 (3.69379,0.295817) (0.185816,-0.061211) 0.124964 (3.1865,1.09499) (0.124991,0.0326301) 0.19016 (3.89139,-0.0363123) (0.00805833,-0.044601) 0.18668 (3.00357,1.59431) (0.103824,0.000529255) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.89358,1.63926) (0.136072,0.105352) 0.126515 (5.99563,1.71825) 1.86553 0.658831 (3.74025,0.280528) (0.185834,-0.0611579) 0.124964 (3.21775,1.10315) (0.12499,0.0326346) 0.19016 (3.89264,-0.047324) (0.00499964,-0.0440466) 0.18668 (3.02953,1.59444) (0.103824,0.000523488) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.91909,1.65901) (0.102064,0.0789925) 0.126515 (5.99563,1.71825) 1.86553 0.658655 (3.78671,0.265249) (0.185848,-0.0611139) 0.124964 (3.249,1.11131) (0.124988,0.0326433) 0.19016 (3.89334,-0.0582328) (0.00277905,-0.0436355) 0.18668 (3.05548,1.59458) (0.103824,0.000531861) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93823,1.67383) (0.0765609,0.0593037) 0.126515 (5.99563,1.71825) 1.86553 0.659057 (3.83316,0.249941) (0.185808,-0.0612351) 0.124964 (3.28025,1.11947) (0.12499,0.0326348) 0.19016 (3.89356,-0.0690553) (0.000882179,-0.0432898) 0.18668 (3.08144,1.59471) (0.103824,0.000524377) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.95259,1.68494) (0.0574105,0.044427) 0.126515 (5.99563,1.71825) 1.86553 0.65859 (3.87681,0.235578) (0.174577,-0.0574511) 0.124964 (3.31149,1.12763) (0.124987,0.032645) 0.19016 (3.89347,-0.0798407) (-0.000358855,-0.0431417) 0.18668 (3.10739,1.59484) (0.103824,0.000528519) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.96335,1.69327) (0.0430682,0.0333297) 0.126515 (5.99563,1.71825) 1.86553 0.658611 (3.90955,0.224813) (0.130958,-0.0430608) 0.124964 (3.34274,1.13579) (0.12499,0.0326354) 0.19016 (3.89283,-0.0899222) (-0.00254592,-0.040326) 0.18668 (3.13335,1.59497) (0.103824,0.000532053) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.97142,1.69953) (0.0322727,0.0250283) 0.126515 (5.99563,1.71825) 1.86553 0.659638 (3.93412,0.216729) (0.0982877,-0.0323365) 0.124964 (3.37399,1.14395) (0.124988,0.0326435) 0.19016 (3.88977,-0.0964125) (-0.0122472,-0.0259611) 0.18668 (3.15931,1.5951) (0.103824,0.0005279) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.97748,1.70422) (0.0242323,0.0187796) 0.126515 (5.99563,1.71825) 1.86553 0.6593 (3.9525,0.210675) (0.0735337,-0.0242148) 0.124964 (3.40523,1.15211) (0.124991,0.0326317) 0.19016 (3.88502,-0.0987006) (-0.0190112,-0.00915226) 0.18668 (3.18526,1.59524) (0.103824,0.000537063) 0.125898 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
