[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (3.71841,1.2859) (0.989766,0.156958) 0.14879 (5.99563,1.71825) 1.72807 0.157271 (2.97235,0.324165) (0.134272,-0.0170846) 0.210267 (3.06723,0.92775) (0.208342,0.0655521) 0.152307 (2.5764,1.31541) (0.0896243,-0.0890213) 0.179043 (3.76248,1.6094) (0.336862,5.11958e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.96542,1.32736) (0.988017,0.165838) 0.14879 (5.99563,1.71825) 1.72807 0.166299 (3.00591,0.319896) (0.134273,-0.0170753) 0.210267 (3.11931,0.94414) (0.208339,0.0655618) 0.152307 (2.59881,1.29315) (0.089624,-0.0890216) 0.179043 (3.8467,1.60941) (0.336862,4.01526e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.21091,1.37465) (0.981975,0.189153) 0.14879 (5.99563,1.71825) 1.72807 0.190294 (3.03948,0.315628) (0.134274,-0.017072) 0.210267 (3.1714,0.960533) (0.208335,0.0655725) 0.152307 (2.62122,1.2709) (0.0896283,-0.0890173) 0.179043 (3.93091,1.60942) (0.336862,5.91277e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.45641,1.42191) (0.982015,0.189053) 0.14879 (5.99563,1.71825) 1.72807 0.190189 (3.07305,0.311362) (0.134274,-0.0170659) 0.210267 (3.22348,0.976927) (0.208335,0.0655727) 0.152307 (2.64362,1.24864) (0.089626,-0.0890196) 0.179043 (4.01513,1.60943) (0.336862,3.72477e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.7019,1.46917) (0.981945,0.189049) 0.14879 (5.99563,1.71825) 1.72807 0.190198 (3.10662,0.307091) (0.134272,-0.0170825) 0.210267 (3.27556,0.993318) (0.208337,0.0655655) 0.152307 (2.66603,1.22639) (0.0896235,-0.0890222) 0.179043 (4.09934,1.60944) (0.336862,5.04158e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.94739,1.51645) (0.98197,0.189103) 0.14879 (5.99563,1.71825) 1.72807 0.190246 (3.14019,0.302823) (0.134274,-0.0170722) 0.210267 (3.32765,1.00971) (0.208338,0.0655629) 0.152307 (2.68844,1.20413) (0.0896236,-0.089022) 0.179043 (4.18356,1.60945) (0.336862,4.01059e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.19291,1.5637) (0.98206,0.189017) 0.14879 (5.99563,1.71825) 1.72807 0.190145 (3.17376,0.298554) (0.134273,-0.0170785) 0.210267 (3.37973,1.0261) (0.208343,0.0655488) 0.152307 (2.71084,1.18188) (0.0896324,-0.0890132) 0.179043 (4.26777,1.60946) (0.336862,4.27473e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.39357,1.60235) (0.802662,0.154576) 0.14879 (5.99563,1.71825) 1.72807 0.190251 (3.20732,0.294285) (0.134273,-0.0170749) 0.210267 (3.43182,1.04249) (0.208335,0.0655746) 0.152307 (2.73325,1.15963) (0.0896296,-0.089016) 0.179043 (4.35199,1.60947) (0.336862,2.45988e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.54409,1.63135) (0.602068,0.116007) 0.14879 (5.99563,1.71825) 1.72807 0.190349 (3.24089,0.290015) (0.134273,-0.0170778) 0.210267 (3.4839,1.05888) (0.208339,0.0655616) 0.152307 (2.75566,1.13737) (0.0896236,-0.089022) 0.179043 (4.4362,1.60948) (0.336862,5.78579e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.65698,1.65308) (0.451541,0.086912) 0.14879 (5.99563,1.71825) 1.72807 0.190153 (3.27446,0.285742) (0.134271,-0.0170915) 0.210267 (3.53599,1.07527) (0.208336,0.06557) 0.152307 (2.77806,1.11511) (0.0896213,-0.0890244) 0.179043 (4.52042,1.6095) (0.336862,6.07702e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.74162,1.66938) (0.338576,0.0651974) 0.14879 (5.99563,1.71825) 1.72807 0.190235 (3.30803,0.281474) (0.134273,-0.0170754) 0.210267 (3.58807,1.09166) (0.208343,0.0655485) 0.152307 (2.80047,1.09286) (0.0896233,-0.0890223) 0.179043 (4.60464,1.60951) (0.336862,3.32312e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.80511,1.68158) (0.253946,0.0488165) 0.14879 (5.99563,1.71825) 1.72807 0.189915 (3.3416,0.277207) (0.134275,-0.0170646) 0.210267 (3.64016,1.10805) (0.208335,0.065572) 0.152307 (2.82287,1.0706) (0.0896233,-0.0890224) 0.179043 (4.68885,1.60952) (0.336862,3.1488e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.85275,1.69073) (0.190578,0.0366146) 0.14879 (5.99563,1.71825) 1.72807 0.189811 (3.37516,0.272936) (0.134272,-0.017088) 0.210267 (3.69224,1.12444) (0.208344,0.0655438) 0.152307 (2.84528,1.04835) (0.0896277,-0.0890179) 0.179043 (4.77307,1.60953) (0.336862,5.40864e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.88847,1.69763) (0.142868,0.0275979) 0.14879 (5.99563,1.71825) 1.72807 0.19082 (3.40873,0.268671) (0.134275,-0.0170591) 0.210267 (3.74433,1.14083) (0.208339,0.0655618) 0.152307 (2.86769,1.02609) (0.0896238,-0.0890219) 0.179043 (4.85728,1.60954) (0.336862,4.42086e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.91526,1.70281) (0.107171,0.0207107) 0.14879 (5.99563,1.71825) 1.72807 0.190896 (3.4423,0.264403) (0.134274,-0.0170722) 0.210267 (3.79641,1.15722) (0.208337,0.065566) 0.152307 (2.89009,1.00384) (0.0896276,-0.089018) 0.179043 (4.9415,1.60955) (0.336862,4.91805e-05) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.93673,1.71292) (0.0858753,0.0404298) 0.14879 (5.99563,1.71825) 1.72807 0.440013 (3.47587,0.260136) (0.134274,-0.0170685) 0.210267 (3.8485,1.17361) (0.208339,0.0655611) 0.152307 (2.9125,0.981585) (0.0896268,-0.0890188) 0.179043 (5.02563,1.60583) (0.336533,-0.0148966) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9536,1.72404) (0.0674741,0.0444914) 0.14879 (5.99563,1.71825) 1.72807 0.582944 (3.50944,0.255868) (0.134274,-0.0170693) 0.210267 (3.90058,1.19) (0.208338,0.0655651) 0.152307 (2.9349,0.959328) (0.0896181,-0.0890276) 0.179043 (5.10976,1.6021) (0.336533,-0.0148966) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.96705,1.73592) (0.0538075,0.047508) 0.14879 (5.99563,1.71825) 1.72807 0.723301 (3.54301,0.251599) (0.134273,-0.0170785) 0.210267 (3.95267,1.20639) (0.20834,0.0655565) 0.152307 (2.95731,0.937072) (0.0896203,-0.0890253) 0.179043 (5.1939,1.59838) (0.336533,-0.0148966) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.97792,1.74837) (0.0434709,0.0497895) 0.14879 (5.99563,1.71825) 1.72807 0.853047 (3.57658,0.247332) (0.134274,-0.0170658) 0.210267 (4.00475,1.22278) (0.208338,0.0655627) 0.152307 (2.97972,0.914815) (0.0896203,-0.0890254) 0.179043 (5.27803,1.59466) (0.336533,-0.0148966) 0.152159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
