[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.38937,1.32481) (0.988602,0.194316) 0.179862 (5.99563,1.71825) 1.9934 0.194082 (2.71324,0.398504) (0.103204,-0.0164246) 0.219037 (2.85523,0.967192) (0.104209,0.0287744) 0.140124 (3.412,1.3057) (0.095866,-0.255108) 0.162337 (4.21303,1.61794) (0.384643,-0.00173732) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.63219,1.38429) (0.971302,0.237942) 0.179862 (5.99563,1.71825) 1.9934 0.240241 (2.73905,0.394398) (0.103204,-0.0164224) 0.219037 (2.88128,0.974385) (0.10421,0.0287717) 0.140124 (3.43596,1.24192) (0.0958772,-0.255104) 0.162337 (4.3092,1.61749) (0.384643,-0.00178491) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.87502,1.44375) (0.971297,0.237844) 0.179862 (5.99563,1.71825) 1.9934 0.240147 (2.76485,0.390291) (0.103203,-0.0164296) 0.219037 (2.90733,0.981579) (0.104209,0.0287763) 0.140124 (3.45993,1.17814) (0.0958706,-0.255106) 0.162337 (4.40536,1.61705) (0.384643,-0.00175213) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.11784,1.50325) (0.971281,0.237973) 0.179862 (5.99563,1.71825) 1.9934 0.240276 (2.79065,0.386184) (0.103204,-0.0164263) 0.219037 (2.93339,0.988773) (0.10421,0.0287741) 0.140124 (3.4839,1.11437) (0.0958697,-0.255106) 0.162337 (4.50152,1.61661) (0.384643,-0.00175282) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3373,1.55701) (0.877846,0.215049) 0.179862 (5.99563,1.71825) 1.9934 0.240243 (2.81645,0.382078) (0.103204,-0.016425) 0.219037 (2.95944,0.995966) (0.10421,0.0287733) 0.140124 (3.50787,1.05059) (0.0958842,-0.255101) 0.162337 (4.59768,1.61617) (0.384643,-0.00178188) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.50188,1.59731) (0.658323,0.1612) 0.179862 (5.99563,1.71825) 1.9934 0.240139 (2.84225,0.377972) (0.103204,-0.016423) 0.219037 (2.98549,1.00316) (0.104209,0.0287757) 0.140124 (3.53183,0.986813) (0.0958474,-0.255115) 0.162337 (4.69384,1.61572) (0.384643,-0.00177251) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.62534,1.62754) (0.493837,0.120948) 0.179862 (5.99563,1.71825) 1.9934 0.240186 (2.86805,0.373867) (0.103204,-0.016423) 0.219037 (3.01154,1.01035) (0.10421,0.0287736) 0.140124 (3.5558,0.923036) (0.0958608,-0.25511) 0.162337 (4.79,1.61529) (0.384643,-0.001751) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.71925,1.65083) (0.37566,0.093135) 0.179862 (5.99563,1.71825) 1.9934 0.243023 (2.89385,0.36976) (0.103204,-0.016425) 0.219037 (3.0376,1.01755) (0.104208,0.0287801) 0.140124 (3.57977,0.85926) (0.0958739,-0.255105) 0.162337 (4.88616,1.61485) (0.384643,-0.00172812) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.79589,1.67257) (0.306551,0.0869495) 0.179862 (5.99563,1.71825) 1.9934 0.276379 (2.91965,0.365655) (0.103204,-0.0164227) 0.219037 (3.06365,1.02474) (0.104209,0.0287765) 0.140124 (3.60373,0.795484) (0.0958738,-0.255105) 0.162337 (4.98232,1.61442) (0.384643,-0.00174616) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.85668,1.69685) (0.243152,0.097118) 0.179862 (5.99563,1.71825) 1.9934 0.379999 (2.94545,0.361549) (0.103205,-0.0164217) 0.219037 (3.0897,1.03194) (0.104209,0.0287743) 0.140124 (3.6277,0.731706) (0.0958594,-0.25511) 0.162337 (5.07848,1.61398) (0.384643,-0.00174568) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89777,1.72126) (0.164345,0.0976555) 0.179862 (5.99563,1.71825) 1.9934 0.536152 (2.97126,0.357444) (0.103204,-0.0164225) 0.219037 (3.11575,1.03913) (0.104209,0.028775) 0.140124 (3.65167,0.66793) (0.095875,-0.255104) 0.162337 (5.17464,1.61354) (0.384643,-0.00175105) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93015,1.74498) (0.129548,0.0948779) 0.179862 (5.99563,1.71825) 1.9934 0.632124 (2.99706,0.353339) (0.103205,-0.0164198) 0.219037 (3.14181,1.04632) (0.104212,0.0287664) 0.140124 (3.67564,0.604156) (0.0958943,-0.255097) 0.162337 (5.2708,1.6131) (0.384643,-0.00176471) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95619,1.76876) (0.104162,0.0951089) 0.179862 (5.99563,1.71825) 1.9934 0.74 (3.02286,0.349233) (0.103204,-0.0164223) 0.219037 (3.16786,1.05352) (0.104209,0.0287744) 0.140124 (3.69961,0.540379) (0.0958657,-0.255108) 0.162337 (5.36697,1.61266) (0.384643,-0.00175164) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97757,1.79288) (0.0855098,0.0964909) 0.179862 (5.99563,1.71825) 1.9934 0.845661 (3.04866,0.345127) (0.103204,-0.0164238) 0.219037 (3.19391,1.06071) (0.104209,0.0287751) 0.140124 (3.72358,0.476602) (0.0958733,-0.255105) 0.162337 (5.46313,1.61223) (0.384643,-0.00173724) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9955,1.81742) (0.0717055,0.0981576) 0.179862 (5.99563,1.71825) 1.9934 0.939883 (3.07446,0.341019) (0.103203,-0.0164326) 0.219037 (3.21996,1.0679) (0.104208,0.0287784) 0.140124 (3.74754,0.412824) (0.0958542,-0.255112) 0.162337 (5.55929,1.6118) (0.384643,-0.00173326) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.01089,1.84234) (0.0615844,0.0996727) 0.179862 (5.99563,1.71825) 1.9934 1.01734 (3.10026,0.336913) (0.103204,-0.0164252) 0.219037 (3.24602,1.07509) (0.104212,0.0287658) 0.140124 (3.77151,0.34905) (0.0958938,-0.255097) 0.162337 (5.65545,1.61136) (0.384643,-0.00174391) 0.145344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
