[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.1716,1.11504) (0.243883,0.0441062) 0.166351 (5.99563,1.71825) 1.67788 0.178916 (3.20364,0.348207) (0.330563,-0.0640108) 0.20355 (2.80503,0.948229) (0.161947,0.0380062) 0.146672 (2.77773,1.36221) (0.178272,0.0438025) 0.21711 (3.38793,1.64958) (0.370662,-0.00562642) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.23211,1.12611) (0.242075,0.0442773) 0.166351 (5.99563,1.71825) 1.67788 0.180908 (3.28629,0.332211) (0.330568,-0.0639818) 0.20355 (2.84561,0.95729) (0.162351,0.0362421) 0.146672 (2.82213,1.37382) (0.177605,0.0464344) 0.21711 (3.48059,1.64817) (0.370662,-0.00561626) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.2922,1.13722) (0.240361,0.0444174) 0.166351 (5.99563,1.71825) 1.67788 0.182733 (3.36893,0.316213) (0.330566,-0.0639939) 0.20355 (2.88629,0.965962) (0.16269,0.0346884) 0.146672 (2.86638,1.38599) (0.176997,0.0486978) 0.21711 (3.57326,1.64676) (0.370662,-0.00562749) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.35189,1.14835) (0.238743,0.0445321) 0.166351 (5.99563,1.71825) 1.67788 0.184408 (3.45157,0.300211) (0.330563,-0.0640063) 0.20355 (2.92703,0.974293) (0.162975,0.0333265) 0.146672 (2.91049,1.39866) (0.17645,0.0506454) 0.21711 (3.66592,1.64536) (0.370662,-0.00561783) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.4112,1.15951) (0.237223,0.0446254) 0.166351 (5.99563,1.71825) 1.67788 0.185943 (3.53421,0.284203) (0.330558,-0.0640325) 0.20355 (2.96783,0.982328) (0.163213,0.0321393) 0.146672 (2.95448,1.41174) (0.17596,0.0523205) 0.21711 (3.75859,1.64396) (0.370662,-0.00560348) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.47015,1.17068) (0.2358,0.0447004) 0.166351 (5.99563,1.71825) 1.67788 0.187346 (3.61685,0.268202) (0.330564,-0.0640019) 0.20355 (3.00869,0.990106) (0.163412,0.0311116) 0.146672 (2.99836,1.42518) (0.175526,0.053759) 0.21711 (3.85126,1.64256) (0.370662,-0.0056047) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.52876,1.18187) (0.234476,0.044759) 0.166351 (5.99563,1.71825) 1.67788 0.18862 (3.69949,0.252197) (0.330561,-0.0640204) 0.20355 (3.04958,0.997664) (0.163577,0.0302299) 0.146672 (3.04215,1.43892) (0.175144,0.0549911) 0.21711 (3.94392,1.64115) (0.370662,-0.00562821) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.58708,1.19307) (0.233253,0.0448029) 0.166351 (5.99563,1.71825) 1.67788 0.189768 (3.77655,0.237292) (0.308226,-0.0596195) 0.20355 (3.09051,1.00503) (0.163714,0.0294818) 0.146672 (3.08585,1.45293) (0.174811,0.0560424) 0.21711 (4.03659,1.63974) (0.370662,-0.00562757) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.64511,1.20428) (0.23213,0.0448332) 0.166351 (5.99563,1.71825) 1.67788 0.190789 (3.83435,0.226093) (0.231195,-0.0447984) 0.20355 (3.13147,1.01225) (0.163825,0.0288565) 0.146672 (3.12948,1.46717) (0.174522,0.0569342) 0.21711 (4.12925,1.63835) (0.370663,-0.00558501) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.70289,1.21549) (0.231112,0.0448505) 0.166351 (5.99563,1.71825) 1.67788 0.191682 (3.87769,0.217698) (0.173391,-0.0335778) 0.20355 (3.17244,1.01933) (0.163915,0.0283444) 0.146672 (3.17305,1.48159) (0.174275,0.0576851) 0.21711 (4.22192,1.63694) (0.370662,-0.00563968) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.76044,1.22671) (0.230201,0.0448551) 0.166351 (5.99563,1.71825) 1.67788 0.19244 (3.9102,0.211379) (0.130033,-0.0252766) 0.20355 (3.21344,1.02632) (0.163984,0.027937) 0.146672 (3.21657,1.49617) (0.174067,0.0583105) 0.21711 (4.31458,1.63554) (0.370663,-0.00558825) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (2.81779,1.23792) (0.229404,0.0448469) 0.166351 (5.99563,1.71825) 1.67788 0.193058 (3.93457,0.206655) (0.0974561,-0.0188973) 0.20355 (3.25445,1.03323) (0.164037,0.0276268) 0.146672 (3.26004,1.51087) (0.173894,0.0588239) 0.21711 (4.40725,1.63414) (0.370662,-0.00561163) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (2.87497,1.24913) (0.22873,0.0448254) 0.166351 (5.99563,1.71825) 1.67788 0.193522 (3.95286,0.203109) (0.0731741,-0.0141843) 0.20355 (3.29547,1.04008) (0.164074,0.0274076) 0.146672 (3.30348,1.52568) (0.173754,0.0592365) 0.21711 (4.49992,1.63273) (0.370662,-0.00561999) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (2.93202,1.26032) (0.228192,0.0447894) 0.166351 (5.99563,1.71825) 1.67788 0.193815 (3.96658,0.200464) (0.0548741,-0.0105784) 0.20355 (3.33649,1.0469) (0.164096,0.0272742) 0.146672 (3.34689,1.54057) (0.173644,0.0595581) 0.21711 (4.59258,1.63133) (0.370662,-0.00560461) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (2.98897,1.27151) (0.227811,0.0447369) 0.166351 (5.99563,1.71825) 1.67788 0.19391 (3.97688,0.19849) (0.0411945,-0.00789725) 0.20355 (3.37752,1.0537) (0.164105,0.0272226) 0.146672 (3.39028,1.55552) (0.173562,0.0597967) 0.21711 (4.68525,1.62993) (0.370662,-0.0055992) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.04587,1.28268) (0.227587,0.0446763) 0.166351 (5.99563,1.71825) 1.67788 0.19384 (3.98459,0.196975) (0.0308348,-0.00606036) 0.20355 (3.41854,1.06051) (0.164105,0.0272216) 0.146672 (3.43366,1.57051) (0.173506,0.0599586) 0.21711 (4.77791,1.62853) (0.370662,-0.00562076) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.10273,1.29384) (0.227451,0.0446392) 0.166351 (5.99563,1.71825) 1.67788 0.193795 (3.99036,0.195857) (0.0231059,-0.00446998) 0.20355 (3.45957,1.06731) (0.164105,0.0272216) 0.146672 (3.47703,1.58552) (0.173475,0.0600494) 0.21711 (4.87058,1.62712) (0.370662,-0.00560937) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.15958,1.30499) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (3.99471,0.195023) (0.0173782,-0.00333856) 0.20355 (3.5006,1.07412) (0.164105,0.0272216) 0.146672 (3.52039,1.60054) (0.173466,0.0600757) 0.21711 (4.96324,1.62573) (0.370663,-0.00559253) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.21644,1.31615) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (3.99798,0.194407) (0.0130868,-0.00246424) 0.20355 (3.54162,1.08092) (0.164105,0.0272216) 0.146672 (3.56376,1.61556) (0.173466,0.0600757) 0.21711 (5.05591,1.62432) (0.370662,-0.00563682) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.27329,1.32731) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00043,0.193949) (0.00981667,-0.00183034) 0.20355 (3.58265,1.08773) (0.164105,0.0272216) 0.146672 (3.60713,1.63058) (0.173466,0.0600757) 0.21711 (5.14858,1.62291) (0.370662,-0.00562625) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (3.33014,1.33846) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00226,0.193576) (0.00732474,-0.00149375) 0.20355 (3.62367,1.09453) (0.164105,0.0272216) 0.146672 (3.65049,1.6456) (0.173466,0.0600757) 0.21711 (5.24124,1.6215) (0.370662,-0.00563403) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (3.38699,1.34962) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00364,0.193295) (0.00550509,-0.00112109) 0.20355 (3.6647,1.10134) (0.164105,0.0272216) 0.146672 (3.69386,1.66062) (0.173466,0.0600757) 0.21711 (5.33391,1.62009) (0.370662,-0.00563431) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (3.44385,1.36078) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00467,0.193084) (0.00411104,-0.000844093) 0.20355 (3.70573,1.10814) (0.164105,0.0272216) 0.146672 (3.73723,1.67564) (0.173466,0.0600757) 0.21711 (5.42657,1.6187) (0.370663,-0.00559006) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (3.5007,1.37194) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00544,0.192937) (0.00307772,-0.000587574) 0.20355 (3.74675,1.11495) (0.164105,0.0272215) 0.146672 (3.78059,1.69065) (0.173466,0.0600757) 0.21711 (5.51924,1.61729) (0.370662,-0.0056438) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (3.55755,1.38309) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00601,0.192828) (0.00228372,-0.000437545) 0.20355 (3.78778,1.12176) (0.164105,0.0272215) 0.146672 (3.82396,1.70567) (0.173466,0.0600757) 0.21711 (5.6119,1.61588) (0.370662,-0.00563498) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (3.6144,1.39425) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00645,0.192751) (0.0017702,-0.00030949) 0.20355 (3.8288,1.12856) (0.164105,0.0272215) 0.146672 (3.86732,1.72069) (0.173466,0.0600757) 0.21711 (5.70457,1.6145) (0.370664,-0.00550169) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (3.67126,1.40541) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00677,0.192687) (0.00128411,-0.000252934) 0.20355 (3.86983,1.13537) (0.164105,0.0272215) 0.146672 (3.91069,1.73571) (0.173466,0.0600757) 0.21711 (5.78426,1.61329) (0.318759,-0.00483035) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (3.72811,1.41656) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00702,0.192654) (0.00100337,-0.000133961) 0.20355 (3.91086,1.14217) (0.164105,0.0272215) 0.146672 (3.95406,1.75073) (0.173466,0.0600758) 0.21711 (5.84402,1.61239) (0.239026,-0.0036271) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (3.78496,1.42772) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.0072,0.192615) (0.000717146,-0.000157276) 0.20355 (3.95188,1.14898) (0.164105,0.0272215) 0.146672 (3.99742,1.76575) (0.173466,0.0600757) 0.21711 (5.88882,1.61172) (0.179238,-0.00268082) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (3.84181,1.43888) (0.227409,0.0446276) 0.166351 (5.99563,1.71825) 1.67788 0.193782 (4.00733,0.1926) (0.000530759,-5.67671e-05) 0.20355 (3.99291,1.15578) (0.164105,0.0272215) 0.146672 (4.04079,1.78077) (0.173466,0.0600757) 0.21711 (5.92243,1.61122) (0.134436,-0.00199331) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (3.89866,1.45003) (0.227409,0.0446277) 0.166351 (5.99563,1.71825) 1.67788 0.193782 (4.00744,0.192574) (0.000408544,-0.00010663) 0.20355 (4.03394,1.16259) (0.164105,0.0272215) 0.146672 (4.08416,1.79579) (0.173466,0.0600757) 0.21711 (5.94765,1.61083) (0.100878,-0.00157084) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (3.95552,1.46119) (0.227409,0.0446277) 0.166351 (5.99563,1.71825) 1.67788 0.193782 (4.00749,0.192553) (0.000223512,-8.38991e-05) 0.20355 (4.07496,1.16939) (0.164105,0.0272214) 0.146672 (4.12752,1.81081) (0.173466,0.0600757) 0.21711 (5.96655,1.61055) (0.0755834,-0.00112093) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (4.01237,1.47235) (0.227409,0.0446277) 0.166351 (5.99563,1.71825) 1.67788 0.193781 (4.00755,0.192543) (0.000237435,-4.07796e-05) 0.20355 (4.11599,1.1762) (0.164105,0.0272215) 0.146672 (4.17089,1.82583) (0.173466,0.0600757) 0.21711 (5.98073,1.61032) (0.0567429,-0.00089867) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (4.06922,1.4835) (0.227409,0.0446277) 0.166351 (5.99563,1.71825) 1.67788 0.193782 (4.0076,0.192531) (0.000197001,-4.54744e-05) 0.20355 (4.15701,1.183) (0.164105,0.0272213) 0.146672 (4.21024,1.84199) (0.157399,0.064677) 0.21711 (5.99138,1.61016) (0.0425697,-0.000642377) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (4.12607,1.49466) (0.227408,0.0446279) 0.166351 (5.99563,1.71825) 1.67788 0.193783 (4.00764,0.19252) (0.000143976,-4.41631e-05) 0.20355 (4.19804,1.18981) (0.164105,0.027221) 0.146672 (4.24493,1.8595) (0.13875,0.0700176) 0.21711 (5.99935,1.61002) (0.031908,-0.000539656) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (4.18419,1.50546) (0.232451,0.0431842) 0.166351 (5.99563,1.71825) 1.67788 0.183684 (4.00765,0.192524) (6.91945e-05,1.32825e-05) 0.20355 (4.23896,1.1972) (0.163696,0.0295814) 0.146672 (4.27564,1.87814) (0.122848,0.074571) 0.21711 (6.00537,1.60993) (0.0240669,-0.000364026) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (4.24631,1.51654) (0.248515,0.0443379) 0.166351 (5.99563,1.71825) 1.67788 0.176554 (4.00767,0.192519) (5.37655e-05,-1.74312e-05) 0.20355 (4.27983,1.20494) (0.163448,0.0309221) 0.146672 (4.28211,1.90065) (0.0258901,0.0900147) 0.21711 (6.00986,1.60987) (0.0179627,-0.000236958) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (4.48307,1.53668) (0.947011,0.0805455) 0.166351 (5.99563,1.71825) 1.67788 0.0848481 (4.00769,0.192529) (9.29276e-05,3.8554e-05) 0.20355 (4.32048,1.21371) (0.162598,0.0351175) 0.146672 (4.23892,1.91616) (-0.172766,0.062059) 0.21711 (6.01323,1.60984) (0.0134572,-0.000119454) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (4.73128,1.56646) (0.992866,0.119145) 0.166351 (5.99563,1.71825) 1.67788 0.11943 (4.0077,0.192521) (4.33022e-05,-2.92767e-05) 0.20355 (4.3591,1.22912) (0.154507,0.0616363) 0.146672 (4.21388,1.8777) (-0.100154,-0.153846) 0.21711 (6.01577,1.60981) (0.0101699,-0.000139041) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (4.9795,1.59627) (0.992853,0.119229) 0.166351 (5.99563,1.71825) 1.67788 0.119515 (4.00772,0.192497) (7.31663e-05,-9.80778e-05) 0.20355 (4.39773,1.24453) (0.154511,0.0616256) 0.146672 (4.20642,1.83242) (-0.0298577,-0.18113) 0.21711 (6.01764,1.60976) (0.0074797,-0.00018031) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13 (5.22771,1.62606) (0.992859,0.11915) 0.166351 (5.99563,1.71825) 1.67788 0.119435 (4.00771,0.192479) (-3.55196e-05,-7.38283e-05) 0.20355 (4.43636,1.25994) (0.154505,0.0616396) 0.146672 (4.19895,1.78713) (-0.0298527,-0.181131) 0.21711 (6.01906,1.60974) (0.00567001,-9.13621e-05) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.25 (5.40882,1.67011) (0.724432,0.176187) 0.166351 (5.99563,1.71825) 1.67788 0.238575 (4.00771,0.192475) (-1.79409e-06,-1.40065e-05) 0.20355 (4.47498,1.27535) (0.154502,0.0616471) 0.146672 (4.19149,1.74185) (-0.0298579,-0.18113) 0.21711 (6.04024,1.57093) (0.0847242,-0.155242) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.5 (5.54973,1.69333) (0.563652,0.0928879) 0.166351 (5.99563,1.71825) 1.67788 0.163328 (4.00773,0.192487) (9.92405e-05,4.91187e-05) 0.20355 (4.51361,1.29076) (0.154506,0.0616384) 0.146672 (4.18402,1.69657) (-0.0298599,-0.18113) 0.21711 (6.0612,1.53201) (0.083841,-0.1557) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
13.75 (5.66048,1.70092) (0.442987,0.0303717) 0.166351 (5.99563,1.71825) 1.67788 0.0684542 (4.00773,0.192482) (-2.35014e-06,-2.28635e-05) 0.20355 (4.55224,1.30617) (0.154511,0.0616261) 0.146672 (4.17656,1.65129) (-0.0298525,-0.181131) 0.21711 (6.082,1.493) (0.08323,-0.156016) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14 (5.74427,1.70525) (0.33516,0.0173306) 0.166351 (5.99563,1.71825) 1.67788 0.0516624 (4.00772,0.192481) (-4.50669e-05,-2.0541e-06) 0.20355 (4.59086,1.32158) (0.154505,0.0616414) 0.146672 (4.1691,1.606) (-0.0298553,-0.18113) 0.21711 (6.10269,1.45394) (0.0827418,-0.15627) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.25 (5.80713,1.70849) (0.251434,0.0129379) 0.166351 (5.99563,1.71825) 1.67788 0.0514111 (4.00771,0.192498) (-5.92301e-05,6.73314e-05) 0.20355 (4.62949,1.33699) (0.154508,0.0616323) 0.146672 (4.16163,1.56072) (-0.0298563,-0.18113) 0.21711 (6.117,1.41903) (0.0572208,-0.139613) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.5 (5.85424,1.71091) (0.188456,0.00968931) 0.166351 (5.99563,1.71825) 1.67788 0.0513689 (4.00772,0.192494) (6.78124e-05,-1.6359e-05) 0.20355 (4.66811,1.3524) (0.154502,0.0616487) 0.146672 (4.15417,1.51544) (-0.0298501,-0.181131) 0.21711 (6.12148,1.39068) (0.0179498,-0.113412) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
14.75 (5.88959,1.71276) (0.141379,0.00739429) 0.166351 (5.99563,1.71825) 1.67788 0.0522534 (4.00772,0.192514) (-2.92999e-06,8.00986e-05) 0.20355 (4.70674,1.36781) (0.154507,0.0616367) 0.146672 (4.14671,1.47016) (-0.0298572,-0.18113) 0.21711 (6.11728,1.36967) (-0.0168197,-0.0840479) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15 (5.91609,1.71415) (0.106016,0.00557794) 0.166351 (5.99563,1.71825) 1.67788 0.0525654 (4.00772,0.192492) (-6.82978e-07,-8.8448e-05) 0.20355 (4.74537,1.38322) (0.154509,0.0616313) 0.146672 (4.13924,1.42487) (-0.0298542,-0.18113) 0.21711 (6.1074,1.35542) (-0.0395063,-0.0569852) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.25 (5.93596,1.71518) (0.0794958,0.00409059) 0.166351 (5.99563,1.71825) 1.67788 0.0514114 (4.00772,0.192503) (-8.39363e-06,4.31351e-05) 0.20355 (4.784,1.39862) (0.15451,0.0616289) 0.146672 (4.13178,1.37959) (-0.0298652,-0.181129) 0.21711 (6.09483,1.34655) (-0.0502884,-0.0354718) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.5 (5.95089,1.71597) (0.0596944,0.00315733) 0.166351 (5.99563,1.71825) 1.67788 0.0528423 (4.00772,0.192508) (-1.68692e-05,2.34106e-05) 0.20355 (4.82262,1.41403) (0.154508,0.0616344) 0.146672 (4.12431,1.33431) (-0.0298596,-0.18113) 0.21711 (6.08175,1.3415) (-0.0523201,-0.0202268) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
15.75 (5.96209,1.71655) (0.0448106,0.00235327) 0.166351 (5.99563,1.71825) 1.67788 0.0524676 (4.00774,0.19252) (7.73603e-05,4.82432e-05) 0.20355 (4.86125,1.42944) (0.154509,0.0616311) 0.146672 (4.11685,1.28903) (-0.0298583,-0.18113) 0.21711 (6.0694,1.33893) (-0.0493791,-0.0102595) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
16 (5.97048,1.71698) (0.0335406,0.00170571) 0.166351 (5.99563,1.71825) 1.67788 0.0508112 (4.00772,0.192513) (-5.37079e-05,-2.84529e-05) 0.20355 (4.89988,1.44485) (0.154505,0.0616405) 0.146672 (4.10939,1.24374) (-0.0298486,-0.181131) 0.21711 (6.05846,1.33785) (-0.0437679,-0.00430641) 0.212172 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
