[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16024,0.721326) (0.943321,0.331769) 0.149773 (5.99563,1.71825) 1.62694 0.338191 (3.19199,0.269883) (0.363774,-0.0345403) 0.167707 (2.89947,0.977707) (0.227023,0.0628073) 0.143782 (2.58046,0.861109) (0.266045,-0.174325) 0.182485 (3.11626,1.65185) (0.363461,-0.00529212) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39608,0.804268) (0.943345,0.331769) 0.149773 (5.99563,1.71825) 1.62694 0.338183 (3.28294,0.261261) (0.363779,-0.0344893) 0.167707 (2.95622,0.993414) (0.227018,0.062827) 0.143782 (2.64704,0.817631) (0.266317,-0.17391) 0.182485 (3.20712,1.65054) (0.363461,-0.00525584) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.63191,0.88718) (0.943334,0.331649) 0.149773 (5.99563,1.71825) 1.62694 0.338074 (3.37388,0.252627) (0.363774,-0.0345379) 0.167707 (3.01298,1.00912) (0.227018,0.0628257) 0.143782 (2.71362,0.774155) (0.26632,-0.173905) 0.182485 (3.29799,1.64922) (0.363461,-0.00528106) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.86776,0.970105) (0.943385,0.331699) 0.149773 (5.99563,1.71825) 1.62694 0.338104 (3.46483,0.244009) (0.363781,-0.0344705) 0.167707 (3.06973,1.02482) (0.227024,0.0628062) 0.143782 (2.7802,0.730676) (0.266312,-0.173917) 0.182485 (3.38885,1.64791) (0.363461,-0.00525439) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10362,1.05302) (0.94343,0.331654) 0.149773 (5.99563,1.71825) 1.62694 0.338047 (3.55577,0.235381) (0.363777,-0.0345114) 0.167707 (3.12649,1.04053) (0.227017,0.0628297) 0.143782 (2.84678,0.687198) (0.266315,-0.173912) 0.182485 (3.47972,1.64659) (0.363461,-0.00527342) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33947,1.13593) (0.9434,0.331638) 0.149773 (5.99563,1.71825) 1.62694 0.338041 (3.64672,0.226764) (0.363781,-0.0344677) 0.167707 (3.18324,1.05624) (0.227018,0.0628272) 0.143782 (2.91335,0.643715) (0.266302,-0.173932) 0.182485 (3.57058,1.64527) (0.363461,-0.00527653) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57532,1.21885) (0.943412,0.3317) 0.149773 (5.99563,1.71825) 1.62694 0.338096 (3.73697,0.218197) (0.361014,-0.0342705) 0.167707 (3.23999,1.07194) (0.227016,0.0628331) 0.143782 (2.97993,0.600238) (0.266317,-0.17391) 0.182485 (3.66145,1.64395) (0.363461,-0.00527978) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.81116,1.30177) (0.943356,0.331665) 0.149773 (5.99563,1.71825) 1.62694 0.338082 (3.80466,0.21177) (0.270769,-0.0257051) 0.167707 (3.29675,1.08765) (0.227021,0.0628169) 0.143782 (3.04651,0.55676) (0.266316,-0.17391) 0.182485 (3.75231,1.64263) (0.363461,-0.00526806) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04698,1.3847) (0.943299,0.331715) 0.149773 (5.99563,1.71825) 1.62694 0.338147 (3.85654,0.207516) (0.207491,-0.0170158) 0.167707 (3.3535,1.10336) (0.227016,0.0628349) 0.143782 (3.11309,0.513281) (0.266312,-0.173917) 0.182485 (3.84318,1.64131) (0.363461,-0.00529717) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28282,1.46761) (0.943336,0.331659) 0.149773 (5.99563,1.71825) 1.62694 0.338082 (3.89625,0.205464) (0.158835,-0.00820981) 0.167707 (3.41026,1.11906) (0.227019,0.062822) 0.143782 (3.17967,0.469804) (0.266317,-0.173909) 0.182485 (3.93404,1.64) (0.363461,-0.00524591) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46102,1.53027) (0.712815,0.250642) 0.149773 (5.99563,1.71825) 1.62694 0.33812 (3.92814,0.20592) (0.12758,0.00182417) 0.167707 (3.46701,1.13477) (0.227018,0.0628272) 0.143782 (3.24624,0.426318) (0.266296,-0.173941) 0.182485 (4.02491,1.63868) (0.363461,-0.00525812) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59469,1.57726) (0.534655,0.187942) 0.149773 (5.99563,1.71825) 1.62694 0.338028 (3.95476,0.208801) (0.106463,0.0115237) 0.167707 (3.52377,1.15048) (0.227012,0.0628491) 0.143782 (3.31282,0.382844) (0.266325,-0.173898) 0.182485 (4.11577,1.63736) (0.363461,-0.00527363) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69491,1.61249) (0.400895,0.140935) 0.149773 (5.99563,1.71825) 1.62694 0.338057 (3.97772,0.213794) (0.0918614,0.0199741) 0.167707 (3.58052,1.16619) (0.22702,0.062819) 0.143782 (3.3794,0.339365) (0.266313,-0.173916) 0.182485 (4.20664,1.63604) (0.363461,-0.00526877) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77009,1.63894) (0.300715,0.105783) 0.149773 (5.99563,1.71825) 1.62694 0.338252 (3.99808,0.220551) (0.0814234,0.0270274) 0.167707 (3.63727,1.18189) (0.227018,0.0628252) 0.143782 (3.44598,0.295888) (0.266317,-0.173909) 0.182485 (4.2975,1.63473) (0.363461,-0.00527463) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82647,1.65877) (0.22554,0.0793261) 0.149773 (5.99563,1.71825) 1.62694 0.338203 (4.01658,0.228689) (0.0740142,0.0325525) 0.167707 (3.69403,1.1976) (0.227017,0.0628305) 0.143782 (3.51255,0.252401) (0.266293,-0.173946) 0.182485 (4.38837,1.6334) (0.363461,-0.00529152) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86877,1.67363) (0.169207,0.0594585) 0.149773 (5.99563,1.71825) 1.62694 0.337917 (4.03373,0.237907) (0.068585,0.0368692) 0.167707 (3.75078,1.21331) (0.227015,0.0628353) 0.143782 (3.57914,0.208939) (0.266355,-0.17385) 0.182485 (4.47923,1.63208) (0.363461,-0.00528047) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90049,1.68479) (0.126869,0.0446385) 0.149773 (5.99563,1.71825) 1.62694 0.338319 (4.04988,0.247977) (0.0646098,0.0402801) 0.167707 (3.80754,1.22901) (0.227019,0.0628242) 0.143782 (3.64571,0.165445) (0.266274,-0.173974) 0.182485 (4.5701,1.63077) (0.363461,-0.00524695) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92429,1.69316) (0.0951861,0.0334476) 0.149773 (5.99563,1.71825) 1.62694 0.337914 (4.06529,0.258661) (0.0616464,0.042739) 0.167707 (3.86429,1.24472) (0.227015,0.0628363) 0.143782 (3.71025,0.123305) (0.258146,-0.16856) 0.182485 (4.66096,1.62946) (0.363461,-0.00526051) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94213,1.69943) (0.0713619,0.0250888) 0.149773 (5.99563,1.71825) 1.62694 0.338074 (4.07973,0.269654) (0.0577466,0.0439708) 0.167707 (3.92105,1.26043) (0.227019,0.062823) 0.143782 (3.75865,0.0917245) (0.193613,-0.126322) 0.182485 (4.75183,1.62814) (0.363461,-0.00527276) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9555,1.70414) (0.0534906,0.0188522) 0.149773 (5.99563,1.71825) 1.62694 0.338846 (4.08967,0.279781) (0.0397795,0.0405054) 0.167707 (3.9778,1.27613) (0.227019,0.0628214) 0.143782 (3.79495,0.0680174) (0.145186,-0.0948285) 0.182485 (4.84269,1.62682) (0.363461,-0.00525829) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96554,1.70767) (0.0401568,0.0141232) 0.149773 (5.99563,1.71825) 1.62694 0.33819 (4.09388,0.28835) (0.0168441,0.0342789) 0.167707 (4.03456,1.29184) (0.22702,0.0628195) 0.143782 (3.82217,0.0502407) (0.108877,-0.0711066) 0.182485 (4.93356,1.62551) (0.363461,-0.00526274) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97307,1.71031) (0.0301128,0.0105617) 0.149773 (5.99563,1.71825) 1.62694 0.337333 (4.09338,0.294908) (-0.00200975,0.0262319) 0.167707 (4.09131,1.30754) (0.227021,0.0628158) 0.143782 (3.84259,0.0369034) (0.0817089,-0.0533494) 0.182485 (5.02442,1.62419) (0.363461,-0.00528712) 0.219617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
