[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76461,1.2911) (0.558233,0.0845048) 0.124787 (5.99563,1.71825) 1.7617 0.150238 (3.02265,0.344242) (0.322499,-0.0496923) 0.171989 (2.76168,0.743344) (0.209889,-0.0663782) 0.187072 (2.94952,1.05404) (0.290095,-0.116259) 0.176804 (2.8879,1.65112) (0.262765,-0.00348051) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.94943,1.32599) (0.739281,0.139546) 0.124787 (5.99563,1.71825) 1.7617 0.186564 (3.10328,0.331816) (0.322498,-0.0497006) 0.171989 (2.8141,0.72658) (0.209673,-0.0670582) 0.187072 (3.02211,1.02514) (0.290355,-0.115609) 0.176804 (2.9536,1.65025) (0.262765,-0.00348928) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19737,1.35792) (0.991771,0.127717) 0.124787 (5.99563,1.71825) 1.7617 0.128072 (3.1839,0.319393) (0.322499,-0.049693) 0.171989 (2.86688,0.71101) (0.211141,-0.0622808) 0.187072 (3.09424,0.995113) (0.288526,-0.120099) 0.176804 (3.01929,1.64938) (0.262765,-0.00348303) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44532,1.38984) (0.991809,0.127714) 0.124787 (5.99563,1.71825) 1.7617 0.128064 (3.26453,0.306978) (0.322504,-0.0496621) 0.171989 (2.9198,0.695886) (0.211659,-0.0604961) 0.187072 (3.1662,0.964676) (0.287835,-0.121745) 0.176804 (3.08498,1.64851) (0.262765,-0.00349303) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69326,1.42179) (0.991744,0.127788) 0.124787 (5.99563,1.71825) 1.7617 0.128146 (3.34516,0.294558) (0.322502,-0.0496777) 0.171989 (2.97319,0.682544) (0.213569,-0.0533648) 0.187072 (3.23748,0.932672) (0.285102,-0.128017) 0.176804 (3.15067,1.64764) (0.262765,-0.00344786) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.9412,1.45373) (0.991759,0.127767) 0.124787 (5.99563,1.71825) 1.7617 0.128123 (3.42578,0.282139) (0.322502,-0.0496773) 0.171989 (3.02663,0.669388) (0.213753,-0.0526237) 0.187072 (3.30868,0.90051) (0.284817,-0.128649) 0.176804 (3.21636,1.64678) (0.262765,-0.00347308) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18915,1.48565) (0.991802,0.127689) 0.124787 (5.99563,1.71825) 1.7617 0.12804 (3.50641,0.26973) (0.322508,-0.0496351) 0.171989 (3.08056,0.658445) (0.215739,-0.0437741) 0.187072 (3.37906,0.866588) (0.281532,-0.135686) 0.176804 (3.28205,1.64591) (0.262765,-0.00345471) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43709,1.51757) (0.99176,0.127673) 0.124787 (5.99563,1.71825) 1.7617 0.12803 (3.58703,0.257308) (0.3225,-0.0496877) 0.171989 (3.13459,0.647983) (0.216121,-0.0418482) 0.187072 (3.44927,0.832304) (0.280828,-0.137137) 0.176804 (3.34774,1.64504) (0.262765,-0.0034769) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68504,1.54949) (0.991814,0.127676) 0.124787 (5.99563,1.71825) 1.7617 0.128026 (3.66766,0.244889) (0.322502,-0.0496773) 0.171989 (3.18114,0.656794) (0.186174,0.0352447) 0.187072 (3.5184,0.795895) (0.276516,-0.145637) 0.176804 (3.41343,1.64418) (0.262765,-0.00346098) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.93299,1.5814) (0.991786,0.127629) 0.124787 (5.99563,1.71825) 1.7617 0.127983 (3.74828,0.232449) (0.322489,-0.0497604) 0.171989 (3.22237,0.693247) (0.16492,0.14581) 0.187072 (3.58511,0.75523) (0.266858,-0.16266) 0.176804 (3.47913,1.64331) (0.262765,-0.00347072) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.18093,1.61334) (0.991762,0.127772) 0.124787 (5.99563,1.71825) 1.7617 0.128128 (3.82649,0.217008) (0.312836,-0.0617628) 0.171989 (3.27286,0.715135) (0.201975,0.0875518) 0.187072 (3.64012,0.699741) (0.220014,-0.221957) 0.176804 (3.54482,1.64244) (0.262765,-0.00347977) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3846,1.63959) (0.814704,0.104972) 0.124787 (5.99563,1.71825) 1.7617 0.128141 (3.90021,0.199812) (0.294872,-0.0687833) 0.171989 (3.32336,0.737019) (0.201981,0.0875382) 0.187072 (3.68396,0.63507) (0.17537,-0.258683) 0.176804 (3.61051,1.64157) (0.262765,-0.0034735) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53736,1.65926) (0.611038,0.0786852) 0.124787 (5.99563,1.71825) 1.7617 0.128068 (3.96773,0.183647) (0.270092,-0.0646597) 0.171989 (3.37385,0.758908) (0.201974,0.0875544) 0.187072 (3.70942,0.561203) (0.101835,-0.295467) 0.176804 (3.6762,1.6407) (0.262765,-0.00347301) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65193,1.67403) (0.458253,0.0590761) 0.124787 (5.99563,1.71825) 1.7617 0.128209 (4.0237,0.173268) (0.22387,-0.0415183) 0.171989 (3.42435,0.780794) (0.201978,0.0875463) 0.187072 (3.73487,0.487333) (0.101801,-0.295479) 0.176804 (3.74189,1.63984) (0.262765,-0.00346523) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73785,1.68509) (0.34367,0.0442443) 0.124787 (5.99563,1.71825) 1.7617 0.128036 (4.07212,0.166717) (0.193672,-0.0262014) 0.171989 (3.47484,0.802679) (0.201982,0.087537) 0.187072 (3.76033,0.413467) (0.101841,-0.295465) 0.176804 (3.80758,1.63897) (0.262765,-0.00347005) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8023,1.69337) (0.257822,0.0331207) 0.124787 (5.99563,1.71825) 1.7617 0.127764 (4.11528,0.163049) (0.172653,-0.0146733) 0.171989 (3.52533,0.82457) (0.201969,0.0875656) 0.187072 (3.78577,0.339595) (0.101776,-0.295487) 0.176804 (3.87327,1.6381) (0.262765,-0.00347397) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85062,1.69959) (0.193276,0.0248998) 0.124787 (5.99563,1.71825) 1.7617 0.128125 (4.1543,0.162202) (0.1561,-0.00338944) 0.171989 (3.57583,0.84646) (0.201972,0.0875602) 0.187072 (3.81121,0.265722) (0.101763,-0.295492) 0.176804 (3.93896,1.63723) (0.262765,-0.00348751) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88687,1.70426) (0.145009,0.0186857) 0.124787 (5.99563,1.71825) 1.7617 0.128153 (4.18903,0.165385) (0.138897,0.0127341) 0.171989 (3.62632,0.868351) (0.201969,0.0875657) 0.187072 (3.83438,0.198516) (0.0926583,-0.268825) 0.176804 (4.00466,1.63636) (0.262765,-0.00346844) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91406,1.70776) (0.10874,0.0139691) 0.124787 (5.99563,1.71825) 1.7617 0.127764 (4.21279,0.179871) (0.0950376,0.0579411) 0.171989 (3.67681,0.890241) (0.201972,0.0875586) 0.187072 (3.85177,0.148107) (0.0695545,-0.201636) 0.176804 (4.07035,1.63549) (0.262765,-0.00347576) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93445,1.71037) (0.0815798,0.0104574) 0.124787 (5.99563,1.71825) 1.7617 0.12749 (4.21731,0.204188) (0.0180985,0.0972699) 0.171989 (3.7273,0.91213) (0.201974,0.0875552) 0.187072 (3.8648,0.110325) (0.0521139,-0.151128) 0.176804 (4.13604,1.63463) (0.262765,-0.00347407) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94975,1.71234) (0.0611736,0.0078842) 0.124787 (5.99563,1.71825) 1.7617 0.128176 (4.20725,0.227669) (-0.0402521,0.0939252) 0.171989 (3.7778,0.93402) (0.201972,0.0875605) 0.187072 (3.87457,0.0819743) (0.0390938,-0.113402) 0.176804 (4.20173,1.63375) (0.262765,-0.00348792) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96122,1.71382) (0.0459175,0.00592222) 0.124787 (5.99563,1.71825) 1.7617 0.128267 (4.18983,0.245944) (-0.0696815,0.0731002) 0.171989 (3.82829,0.955908) (0.201976,0.0875514) 0.187072 (3.88189,0.0606877) (0.029276,-0.0851462) 0.176804 (4.26742,1.63288) (0.262765,-0.00348972) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96983,1.71492) (0.0344414,0.00438697) 0.124787 (5.99563,1.71825) 1.7617 0.126693 (4.1705,0.258737) (-0.0773286,0.0511684) 0.171989 (3.87878,0.977797) (0.201973,0.0875576) 0.187072 (3.88738,0.0447292) (0.0219531,-0.0638343) 0.176804 (4.33311,1.63201) (0.262765,-0.00347958) 0.184377 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
