[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41944,0.94934) (0,0) 0.152642 (5.99563,1.71825) 1.88667 0 (2.27627,0.446991) (0,0) 0.163712 (2.3571,0.861797) (0,0) 0.153478 (2.23728,1.30486) (0,0) 0.14807 (2.34381,1.5714) (0,0) 0.187394 (1.41944,1.8) (0,0) 0.001 (1.41944,0.3) (0,0) 0.001
0.25 (1.43542,0.949629) (0.0639463,0.00115725) 0.152642 (5.99563,1.71825) 1.88667 0.0180953 (2.35461,0.434413) (0.313336,-0.0503108) 0.163712 (2.41697,0.872141) (0.239489,0.0413764) 0.153478 (2.22137,1.29092) (-0.0636201,-0.0557496) 0.14807 (2.42659,1.57226) (0.331137,0.00344514) 0.187394 (1.43542,1.8) (0,0) 0.001 (1.43542,0.3) (0,0) 0.001
0.5 (1.45724,0.92478) (0.0872633,-0.0993975) 0.152642 (5.99563,1.71825) 1.88667 -0.850313 (2.43311,0.422928) (0.314007,-0.0459391) 0.163712 (2.47566,0.887869) (0.234754,0.0629104) 0.153478 (2.23202,1.24878) (0.0426076,-0.168571) 0.14807 (2.50938,1.57312) (0.331137,0.00344133) 0.187394 (1.45724,1.8) (0,0) 0.001 (1.45724,0.3) (0,0) 0.001
0.75 (1.48776,0.960909) (0.122076,0.144516) 0.152642 (5.99563,1.71825) 1.88667 0.869371 (2.51161,0.411441) (0.314005,-0.0459513) 0.163712 (2.53434,0.903597) (0.234753,0.062914) 0.153478 (2.25591,1.17318) (0.0955384,-0.302406) 0.14807 (2.59216,1.57399) (0.331137,0.00345156) 0.187394 (1.48776,1.8) (0,0) 0.001 (1.48776,0.3) (0,0) 0.001
1 (1.68214,1.07) (0.777546,0.436353) 0.152642 (5.99563,1.71825) 1.88667 0.511395 (2.59011,0.39996) (0.314009,-0.0459238) 0.163712 (2.59303,0.919324) (0.234754,0.0629096) 0.153478 (2.2936,1.10343) (0.150767,-0.279009) 0.14807 (2.67495,1.57485) (0.331137,0.00344304) 0.187394 (1.68214,1.8) (0,0) 0.001 (1.68214,0.3) (0,0) 0.001
1.25 (1.89934,1.15421) (0.868768,0.336833) 0.152642 (5.99563,1.71825) 1.88667 0.36987 (2.66861,0.388474) (0.314006,-0.0459407) 0.163712 (2.65172,0.935047) (0.234759,0.0628894) 0.153478 (2.34137,1.04015) (0.191077,-0.253113) 0.14807 (2.75773,1.5757) (0.331137,0.00342313) 0.187394 (1.89934,1.8) (0,0) 0.001 (1.89934,0.3) (0,0) 0.001
1.5 (2.09058,1.24095) (0.764981,0.346984) 0.152642 (5.99563,1.71825) 1.88667 0.425831 (2.74712,0.376987) (0.314005,-0.0459485) 0.163712 (2.71041,0.950776) (0.234751,0.0629185) 0.153478 (2.39707,0.983723) (0.22279,-0.225703) 0.14807 (2.83715,1.55233) (0.317677,-0.093513) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.27674,1.3281) (0.744632,0.348583) 0.152642 (5.99563,1.71825) 1.88667 0.437827 (2.82562,0.365499) (0.314004,-0.0459531) 0.163712 (2.7691,0.966503) (0.234754,0.0629081) 0.153478 (2.45968,0.935085) (0.25045,-0.194555) 0.14807 (2.91464,1.52319) (0.309973,-0.116533) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.46011,1.41366) (0.7335,0.342256) 0.152642 (5.99563,1.71825) 1.88667 0.436578 (2.90412,0.354017) (0.314008,-0.0459294) 0.163712 (2.82779,0.982226) (0.234759,0.0628899) 0.153478 (2.52616,0.891888) (0.265935,-0.172787) 0.14807 (2.99164,1.49277) (0.307978,-0.121707) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.64107,1.49706) (0.723818,0.333609) 0.152642 (5.99563,1.71825) 1.88667 0.431883 (2.98262,0.342527) (0.314004,-0.0459587) 0.163712 (2.88652,0.997785) (0.234933,0.0622382) 0.153478 (2.59265,0.848701) (0.26596,-0.172748) 0.14807 (3.06852,1.46206) (0.307528,-0.122841) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.81952,1.57798) (0.713793,0.323651) 0.152642 (5.99563,1.71825) 1.88667 0.425698 (3.06112,0.331038) (0.314004,-0.0459576) 0.163712 (2.94551,1.01236) (0.235942,0.0582966) 0.153478 (2.65914,0.805506) (0.265942,-0.172777) 0.14807 (3.14538,1.4313) (0.307453,-0.123027) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.99516,1.65608) (0.702583,0.312428) 0.152642 (5.99563,1.71825) 1.88667 0.418425 (3.13962,0.319552) (0.314006,-0.0459437) 0.163712 (3.00465,1.02628) (0.236569,0.0556972) 0.153478 (2.72562,0.762311) (0.265939,-0.172782) 0.14807 (3.22221,1.40045) (0.30731,-0.123386) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19441,1.73202) (0.796984,0.303758) 0.152642 (5.99563,1.71825) 1.88667 0.364138 (3.21812,0.308058) (0.314001,-0.0459736) 0.163712 (3.06393,1.0396) (0.237127,0.0532719) 0.153478 (2.79211,0.719118) (0.265945,-0.172772) 0.14807 (3.30463,1.39269) (0.329696,-0.0310408) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44417,1.76682) (0.999036,0.139175) 0.152642 (5.99563,1.71825) 1.88667 0.138419 (3.29662,0.296573) (0.314006,-0.0459413) 0.163712 (3.12259,1.05546) (0.234618,0.0634141) 0.153478 (2.8586,0.675926) (0.265948,-0.172768) 0.14807 (3.38716,1.39927) (0.330106,0.0263323) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69412,1.76207) (0.999814,-0.0190059) 0.152642 (5.99563,1.71825) 1.88667 -0.0190071 (3.37513,0.285085) (0.314004,-0.0459528) 0.163712 (3.18124,1.07131) (0.234621,0.0634026) 0.153478 (2.92508,0.632733) (0.265945,-0.172772) 0.14807 (3.46969,1.40586) (0.330107,0.0263244) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94407,1.75731) (0.999813,-0.0190252) 0.152642 (5.99563,1.71825) 1.88667 -0.0190264 (3.45363,0.273598) (0.314005,-0.0459479) 0.163712 (3.2399,1.08716) (0.234617,0.0634192) 0.153478 (2.99157,0.589544) (0.265956,-0.172754) 0.14807 (3.55221,1.41244) (0.330104,0.0263521) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.19402,1.75255) (0.999765,-0.0190329) 0.152642 (5.99563,1.71825) 1.88667 -0.0190351 (3.53213,0.262109) (0.314004,-0.0459548) 0.163712 (3.29855,1.10302) (0.234617,0.0634184) 0.153478 (3.05806,0.546357) (0.26596,-0.172749) 0.14807 (3.63474,1.41903) (0.330104,0.0263524) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.44398,1.74779) (0.999856,-0.0190601) 0.152642 (5.99563,1.71825) 1.88667 -0.0190605 (3.61063,0.250621) (0.314004,-0.045953) 0.163712 (3.3572,1.11887) (0.234616,0.0634205) 0.153478 (3.12455,0.503169) (0.265958,-0.172752) 0.14807 (3.71726,1.42562) (0.330104,0.0263615) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69392,1.74301) (0.999768,-0.0190879) 0.152642 (5.99563,1.71825) 1.88667 -0.01909 (3.68913,0.239122) (0.313998,-0.0459964) 0.163712 (3.41586,1.13472) (0.234621,0.0634027) 0.153478 (3.19103,0.45997) (0.265928,-0.172798) 0.14807 (3.79979,1.43221) (0.330103,0.0263655) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9439,1.73827) (0.999898,-0.0189762) 0.152642 (5.99563,1.71825) 1.88667 -0.0189759 (3.76763,0.227643) (0.31401,-0.0459138) 0.163712 (3.47451,1.15058) (0.234617,0.0634179) 0.153478 (3.25752,0.416771) (0.26593,-0.172795) 0.14807 (3.88232,1.43881) (0.330103,0.0263666) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19385,1.73351) (0.999825,-0.0190266) 0.152642 (5.99563,1.71825) 1.88667 -0.0190277 (3.82808,0.219115) (0.241791,-0.0341112) 0.163712 (3.53317,1.16643) (0.234615,0.0634254) 0.153478 (3.324,0.373575) (0.265937,-0.172784) 0.14807 (3.96484,1.44539) (0.330105,0.0263459) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.3943,1.72972) (0.801784,-0.0151713) 0.152642 (5.99563,1.71825) 1.88667 -0.0189197 (3.87571,0.214485) (0.190541,-0.0185218) 0.163712 (3.59182,1.18229) (0.234616,0.0634212) 0.153478 (3.39049,0.330384) (0.265949,-0.172766) 0.14807 (4.04737,1.45198) (0.330104,0.0263532) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54464,1.72685) (0.601378,-0.01147) 0.152642 (5.99563,1.71825) 1.88667 -0.0190705 (3.91478,0.213705) (0.156251,-0.00311826) 0.163712 (3.65048,1.19814) (0.234618,0.0634126) 0.153478 (3.45697,0.287186) (0.265934,-0.172789) 0.14807 (4.1299,1.45856) (0.330106,0.0263286) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65738,1.72472) (0.450952,-0.00854613) 0.152642 (5.99563,1.71825) 1.88667 -0.0189491 (3.94791,0.216292) (0.132546,0.0103461) 0.163712 (3.70913,1.214) (0.234616,0.0634207) 0.153478 (3.52346,0.243995) (0.26595,-0.172764) 0.14807 (4.21242,1.46515) (0.330105,0.0263413) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.74194,1.72308) (0.338224,-0.00655065) 0.152642 (5.99563,1.71825) 1.88667 -0.0193654 (3.97682,0.221684) (0.11564,0.0215677) 0.163712 (3.76778,1.22985) (0.234617,0.0634193) 0.153478 (3.58995,0.200813) (0.265974,-0.172727) 0.14807 (4.29495,1.47173) (0.330106,0.0263331) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80536,1.72189) (0.253678,-0.00475499) 0.152642 (5.99563,1.71825) 1.88667 -0.018742 (4.00267,0.229304) (0.10337,0.0304788) 0.163712 (3.82644,1.24571) (0.234617,0.0634181) 0.153478 (3.65644,0.157628) (0.265965,-0.172742) 0.14807 (4.37747,1.47832) (0.330103,0.0263669) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85291,1.721) (0.190232,-0.00357499) 0.152642 (5.99563,1.71825) 1.88667 -0.0187906 (4.02619,0.238667) (0.0940944,0.0374519) 0.163712 (3.88509,1.26156) (0.234613,0.0634341) 0.153478 (3.71829,0.117447) (0.247397,-0.160726) 0.14807 (4.46,1.48491) (0.330105,0.0263472) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88858,1.72033) (0.142648,-0.00266949) 0.152642 (5.99563,1.71825) 1.88667 -0.0187116 (4.04656,0.248877) (0.0814724,0.04084) 0.163712 (3.94375,1.27742) (0.234617,0.0634196) 0.153478 (3.7647,0.0872996) (0.185609,-0.120588) 0.14807 (4.54253,1.4915) (0.330105,0.0263433) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91535,1.71981) (0.10708,-0.00208841) 0.152642 (5.99563,1.71825) 1.88667 -0.0195008 (4.05958,0.258468) (0.0520861,0.0383643) 0.163712 (4.0024,1.29327) (0.234619,0.0634108) 0.153478 (3.79948,0.0646953) (0.139156,-0.0904171) 0.14807 (4.62505,1.49808) (0.330105,0.0263384) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93543,1.71942) (0.0803175,-0.00155652) 0.152642 (5.99563,1.71825) 1.88667 -0.0193772 (4.06499,0.266062) (0.021629,0.0303759) 0.163712 (4.06105,1.30913) (0.234616,0.06342) 0.153478 (3.82559,0.0477596) (0.104426,-0.0677428) 0.14807 (4.70758,1.50467) (0.330104,0.02636) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95049,1.71912) (0.0602607,-0.00119333) 0.152642 (5.99563,1.71825) 1.88667 -0.0198002 (4.06519,0.27106) (0.000801944,0.0199937) 0.163712 (4.11971,1.32498) (0.234618,0.0634161) 0.153478 (3.84518,0.0350333) (0.0783542,-0.0509053) 0.14807 (4.7901,1.51126) (0.330104,0.0263533) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96177,1.7189) (0.0451056,-0.000880523) 0.152642 (5.99563,1.71825) 1.88667 -0.0195189 (4.06274,0.273778) (-0.00979763,0.0108706) 0.163712 (4.17836,1.34084) (0.234616,0.06342) 0.153478 (3.85984,0.0255134) (0.0586623,-0.0380793) 0.14807 (4.87263,1.51785) (0.330105,0.0263472) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97023,1.71874) (0.0338616,-0.000648214) 0.152642 (5.99563,1.71825) 1.88667 -0.0191407 (4.05936,0.274955) (-0.0135036,0.00470968) 0.163712 (4.23702,1.35669) (0.234617,0.0634196) 0.153478 (3.87083,0.0183673) (0.0439552,-0.0285848) 0.14807 (4.95516,1.52443) (0.330106,0.0263333) 0.187394 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
