[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92419,1.39371) (0.994472,0.105092) 0.150875 (5.99563,1.71825) 1.93972 0.105285 (3.28006,0.338909) (0.354336,-0.0713046) 0.216577 (2.30005,0.806534) (0.057207,0.0720838) 0.190509 (2.59836,1.01166) (0.123186,-0.0957433) 0.137946 (3.16637,1.76154) (0.345923,0.0534957) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17282,1.41997) (0.994516,0.105052) 0.150875 (5.99563,1.71825) 1.93972 0.105241 (3.36864,0.321075) (0.35433,-0.0713356) 0.216577 (2.31716,0.835567) (0.0684556,0.116132) 0.190509 (2.62915,0.987726) (0.123181,-0.0957496) 0.137946 (3.25346,1.77009) (0.348361,0.0341924) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42144,1.44625) (0.994463,0.105118) 0.150875 (5.99563,1.71825) 1.93972 0.105312 (3.45723,0.303242) (0.354331,-0.0713326) 0.216577 (2.33672,0.873235) (0.0782581,0.150675) 0.190509 (2.65995,0.963789) (0.12318,-0.0957501) 0.137946 (3.34092,1.77324) (0.349808,0.0125972) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67005,1.47254) (0.994436,0.10517) 0.150875 (5.99563,1.71825) 1.93972 0.105366 (3.54581,0.28541) (0.354332,-0.0713263) 0.216577 (2.35916,0.922014) (0.0897244,0.195113) 0.190509 (2.69074,0.93985) (0.123179,-0.0957524) 0.137946 (3.42826,1.76791) (0.349387,-0.0212957) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91866,1.49881) (0.994437,0.105092) 0.150875 (5.99563,1.71825) 1.93972 0.105289 (3.6344,0.267593) (0.354343,-0.0712707) 0.216577 (2.39212,1.0019) (0.131852,0.319556) 0.190509 (2.72154,0.915913) (0.12318,-0.0957513) 0.137946 (3.51561,1.76259) (0.349387,-0.021286) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16729,1.52507) (0.994516,0.105046) 0.150875 (5.99563,1.71825) 1.93972 0.105235 (3.72298,0.249767) (0.354337,-0.0713036) 0.216577 (2.44895,1.07329) (0.227318,0.28555) 0.190509 (2.75233,0.891973) (0.123174,-0.095759) 0.137946 (3.60296,1.75727) (0.349387,-0.0212871) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.41589,1.55134) (0.994413,0.105059) 0.150875 (5.99563,1.71825) 1.93972 0.105258 (3.79416,0.235453) (0.284727,-0.0572556) 0.216577 (2.52586,1.12238) (0.307656,0.196367) 0.190509 (2.78313,0.868038) (0.12319,-0.0957375) 0.137946 (3.6903,1.75194) (0.349385,-0.0213179) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6645,1.57761) (0.994436,0.10507) 0.150875 (5.99563,1.71825) 1.93972 0.105268 (3.84757,0.224707) (0.213641,-0.0429842) 0.216577 (2.61354,1.14764) (0.350722,0.101026) 0.190509 (2.81392,0.844102) (0.123185,-0.0957446) 0.137946 (3.77765,1.74661) (0.349385,-0.0213129) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.91311,1.60389) (0.994425,0.105117) 0.150875 (5.99563,1.71825) 1.93972 0.105315 (3.88762,0.216648) (0.160184,-0.0322354) 0.216577 (2.70312,1.16498) (0.35833,0.0693665) 0.190509 (2.84472,0.820165) (0.12318,-0.0957511) 0.137946 (3.86499,1.74129) (0.349387,-0.0212944) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.16171,1.63015) (0.994405,0.105072) 0.150875 (5.99563,1.71825) 1.93972 0.105273 (3.91766,0.21063) (0.120158,-0.0240716) 0.216577 (2.79271,1.18232) (0.358333,0.0693519) 0.190509 (2.87551,0.796227) (0.12318,-0.0957512) 0.137946 (3.95234,1.73596) (0.349386,-0.0213122) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37019,1.65218) (0.833926,0.0880909) 0.150875 (5.99563,1.71825) 1.93972 0.105244 (3.94017,0.206079) (0.090066,-0.0182051) 0.216577 (2.88229,1.19966) (0.358332,0.069356) 0.190509 (2.90631,0.772289) (0.123179,-0.095752) 0.137946 (4.03969,1.73063) (0.349385,-0.0213161) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.52655,1.6687) (0.625467,0.0660832) 0.150875 (5.99563,1.71825) 1.93972 0.105264 (3.95709,0.202691) (0.0676483,-0.0135528) 0.216577 (2.97187,1.217) (0.358331,0.0693599) 0.190509 (2.9371,0.748354) (0.12319,-0.0957385) 0.137946 (4.12703,1.72531) (0.349386,-0.0212988) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64381,1.68108) (0.469007,0.0495198) 0.150875 (5.99563,1.71825) 1.93972 0.105194 (3.96975,0.200123) (0.0506666,-0.0102722) 0.216577 (3.06146,1.23433) (0.358336,0.0693358) 0.190509 (2.9679,0.724417) (0.123181,-0.0957492) 0.137946 (4.21438,1.71998) (0.349385,-0.0213181) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73175,1.69036) (0.351783,0.0371223) 0.150875 (5.99563,1.71825) 1.93972 0.105137 (3.97926,0.198217) (0.038023,-0.00762365) 0.216577 (3.15104,1.25168) (0.358327,0.0693808) 0.190509 (2.9987,0.700479) (0.12318,-0.0957506) 0.137946 (4.30173,1.71465) (0.349386,-0.0213072) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.79772,1.69732) (0.263875,0.0278388) 0.150875 (5.99563,1.71825) 1.93972 0.105111 (3.98636,0.19678) (0.0284057,-0.0057473) 0.216577 (3.24062,1.26902) (0.358331,0.0693596) 0.190509 (3.02949,0.676543) (0.123186,-0.095743) 0.137946 (4.38907,1.70932) (0.349386,-0.0213034) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8472,1.70254) (0.197904,0.0208802) 0.150875 (5.99563,1.71825) 1.93972 0.105118 (3.99171,0.195721) (0.0213901,-0.00423641) 0.216577 (3.3302,1.28636) (0.358326,0.0693894) 0.190509 (3.06029,0.652608) (0.123185,-0.095744) 0.137946 (4.47642,1.704) (0.349386,-0.0212986) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88429,1.70645) (0.148377,0.0156649) 0.150875 (5.99563,1.71825) 1.93972 0.105186 (3.99573,0.194903) (0.0160776,-0.00327262) 0.216577 (3.41979,1.3037) (0.358331,0.0693634) 0.190509 (3.09108,0.62867) (0.123179,-0.095752) 0.137946 (4.56377,1.69867) (0.349386,-0.0213095) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91213,1.7094) (0.111358,0.0117824) 0.150875 (5.99563,1.71825) 1.93972 0.105414 (3.99872,0.194297) (0.0119732,-0.00242284) 0.216577 (3.50937,1.32104) (0.358332,0.0693572) 0.190509 (3.12188,0.604732) (0.123179,-0.0957515) 0.137946 (4.65111,1.69334) (0.349386,-0.0213124) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.933,1.71161) (0.0834772,0.00883495) 0.150875 (5.99563,1.71825) 1.93972 0.105444 (4.00237,0.194094) (0.0146171,-0.000810575) 0.216577 (3.59895,1.33838) (0.358334,0.0693438) 0.190509 (3.15207,0.580041) (0.12078,-0.0987606) 0.137946 (4.73846,1.68802) (0.349387,-0.021288) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94866,1.71329) (0.0626243,0.00671477) 0.150875 (5.99563,1.71825) 1.93972 0.106815 (4.00631,0.194534) (0.0157371,0.00176065) 0.216577 (3.68853,1.35573) (0.358326,0.0693847) 0.190509 (3.18192,0.554928) (0.119375,-0.100454) 0.137946 (4.82581,1.6827) (0.349388,-0.0212798) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9604,1.71452) (0.0469736,0.00494469) 0.150875 (5.99563,1.71825) 1.93972 0.104879 (4.01022,0.195777) (0.0156352,0.00496953) 0.216577 (3.77812,1.37306) (0.358333,0.0693507) 0.190509 (3.21153,0.529539) (0.11844,-0.101556) 0.137946 (4.91315,1.67738) (0.349387,-0.0212918) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96921,1.71546) (0.0352301,0.00372952) 0.150875 (5.99563,1.71825) 1.93972 0.105469 (4.01375,0.19787) (0.014144,0.00837433) 0.216577 (3.8677,1.3904) (0.358332,0.0693565) 0.190509 (3.24101,0.504008) (0.11795,-0.102124) 0.137946 (5.0005,1.67205) (0.349386,-0.0213043) 0.179788 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
