[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.46859,0.815844) (0.474277,-0.149911) 0.195582 (5.99563,1.71825) 1.93853 -0.306145 (2.96659,0.265337) (0.299529,-0.105259) 0.214498 (2.87754,0.963495) (0.215923,0.0621646) 0.178017 (2.83228,1.33355) (0.284804,0.0749102) 0.19429 (3.14144,1.55775) (0.330023,0.00594227) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.58716,0.778366) (0.474277,-0.149911) 0.195582 (5.99563,1.71825) 1.93853 -0.306145 (3.04148,0.239022) (0.299529,-0.105259) 0.214498 (2.93152,0.979036) (0.215923,0.0621648) 0.178017 (2.90469,1.35137) (0.289648,0.0712732) 0.19429 (3.22395,1.55924) (0.330023,0.00594475) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70573,0.740888) (0.474277,-0.149911) 0.195582 (5.99563,1.71825) 1.93853 -0.306145 (3.11636,0.212708) (0.299529,-0.105259) 0.214498 (2.9855,0.994577) (0.215923,0.0621649) 0.178017 (2.97759,1.36804) (0.291603,0.0666809) 0.19429 (3.30645,1.56073) (0.330022,0.00596164) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8243,0.703411) (0.474277,-0.149911) 0.195582 (5.99563,1.71825) 1.93853 -0.306145 (3.19124,0.186393) (0.299529,-0.105259) 0.214498 (3.03948,1.01012) (0.215922,0.0621653) 0.178017 (3.05074,1.38356) (0.292617,0.0620774) 0.19429 (3.38896,1.56222) (0.330022,0.00596328) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.96445,0.660417) (0.560628,-0.171975) 0.195582 (5.99563,1.71825) 1.93853 -0.297642 (3.26612,0.160078) (0.299529,-0.105259) 0.214498 (3.09359,1.02522) (0.216419,0.0604157) 0.178017 (3.12413,1.39797) (0.293524,0.0576392) 0.19429 (3.47147,1.56371) (0.330023,0.00594213) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.19233,0.636462) (0.911507,-0.0958196) 0.195582 (5.99563,1.71825) 1.93853 -0.104737 (3.34101,0.133763) (0.299529,-0.105259) 0.214498 (3.14769,1.04033) (0.216415,0.0604277) 0.178017 (3.19777,1.41096) (0.294584,0.0519506) 0.19429 (3.55397,1.56519) (0.330023,0.00593098) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4437,0.694389) (1.00549,0.231708) 0.195582 (5.99563,1.71825) 1.93853 0.226488 (3.42027,0.137846) (0.317066,0.0163313) 0.214498 (3.2018,1.05544) (0.216417,0.0604219) 0.178017 (3.27163,1.42267) (0.295435,0.0468658) 0.19429 (3.63648,1.56667) (0.330023,0.00593247) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.67572,0.78747) (0.928084,0.372326) 0.195582 (5.99563,1.71825) 1.93853 0.381521 (3.4993,0.145193) (0.316123,0.0293875) 0.214498 (3.2559,1.07054) (0.216415,0.0604271) 0.178017 (3.34567,1.43322) (0.296142,0.0421719) 0.19429 (3.71898,1.56815) (0.330023,0.00591882) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.90775,0.880554) (0.928097,0.372333) 0.195582 (5.99563,1.71825) 1.93853 0.381522 (3.57833,0.152535) (0.316125,0.0293672) 0.214498 (3.31001,1.08565) (0.216415,0.0604271) 0.178017 (3.41986,1.44262) (0.296758,0.037596) 0.19429 (3.80149,1.56964) (0.330023,0.00593303) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.13977,0.973631) (0.928078,0.372311) 0.195582 (5.99563,1.71825) 1.93853 0.381509 (3.65736,0.159888) (0.31612,0.0294131) 0.214498 (3.36411,1.10075) (0.216416,0.060423) 0.178017 (3.49419,1.45082) (0.297322,0.0328343) 0.19429 (3.88399,1.57112) (0.330023,0.00594808) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.37179,1.06673) (0.928096,0.372391) 0.195582 (5.99563,1.71825) 1.93853 0.381576 (3.73639,0.167229) (0.316125,0.0293615) 0.214498 (3.41821,1.11586) (0.216416,0.060426) 0.178017 (3.56865,1.45773) (0.297851,0.0276255) 0.19429 (3.9665,1.57261) (0.330023,0.00595318) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60379,1.15981) (0.928009,0.372322) 0.195582 (5.99563,1.71825) 1.93853 0.381545 (3.80422,0.173535) (0.27132,0.0252272) 0.214498 (3.47232,1.13096) (0.216419,0.060413) 0.178017 (3.64323,1.46318) (0.298334,0.0218041) 0.19429 (4.04901,1.5741) (0.330023,0.00594724) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.83581,1.25292) (0.928076,0.372447) 0.195582 (5.99563,1.71825) 1.93853 0.381636 (3.85511,0.178258) (0.203558,0.0188908) 0.214498 (3.52642,1.14607) (0.216413,0.0604358) 0.178017 (3.71792,1.467) (0.29874,0.0152618) 0.19429 (4.13151,1.57559) (0.330022,0.00597) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.06784,1.34602) (0.928125,0.372388) 0.195582 (5.99563,1.71825) 1.93853 0.381563 (3.89329,0.181811) (0.152697,0.0142136) 0.214498 (3.58052,1.16118) (0.216412,0.0604387) 0.178017 (3.79267,1.46899) (0.299024,0.00795641) 0.19429 (4.21402,1.57708) (0.330023,0.00594664) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.2998,1.43909) (0.927836,0.37229) 0.195582 (5.99563,1.71825) 1.93853 0.38158 (3.92192,0.184473) (0.114521,0.0106445) 0.214498 (3.63463,1.17629) (0.216412,0.0604379) 0.178017 (3.86746,1.46892) (0.299129,-0.000246847) 0.19429 (4.29652,1.57857) (0.330022,0.0059624) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.47377,1.50889) (0.695864,0.279203) 0.195582 (5.99563,1.71825) 1.93853 0.381568 (3.94338,0.186502) (0.0858313,0.00811762) 0.214498 (3.68873,1.1914) (0.216413,0.0604342) 0.178017 (3.9422,1.46654) (0.298977,-0.00954228) 0.19429 (4.37903,1.58005) (0.330023,0.00594768) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.60423,1.56124) (0.521853,0.209389) 0.195582 (5.99563,1.71825) 1.93853 0.381576 (3.95946,0.187998) (0.0643389,0.00598489) 0.214498 (3.74283,1.20651) (0.216416,0.060423) 0.178017 (4.01681,1.46148) (0.298445,-0.0202225) 0.19429 (4.46153,1.58153) (0.330023,0.00591863) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7021,1.60049) (0.391477,0.157001) 0.195582 (5.99563,1.71825) 1.93853 0.38141 (3.97152,0.189103) (0.0482297,0.00442129) 0.214498 (3.79694,1.22161) (0.216417,0.0604216) 0.178017 (4.09115,1.45331) (0.297336,-0.0327093) 0.19429 (4.54404,1.58301) (0.330023,0.00592184) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.77547,1.62992) (0.293456,0.117728) 0.195582 (5.99563,1.71825) 1.93853 0.381521 (3.98056,0.189968) (0.0361803,0.00346) 0.214498 (3.85104,1.23671) (0.216419,0.0604124) 0.178017 (4.16498,1.44141) (0.295322,-0.0475776) 0.19429 (4.62655,1.5845) (0.330023,0.00595875) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8305,1.65199) (0.220137,0.0882883) 0.195582 (5.99563,1.71825) 1.93853 0.381421 (3.98735,0.190597) (0.0271598,0.002513) 0.214498 (3.90515,1.25182) (0.216419,0.0604138) 0.178017 (4.23794,1.425) (0.291841,-0.0656298) 0.19429 (4.70905,1.58599) (0.330023,0.00593881) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.87177,1.66856) (0.165078,0.0662566) 0.195582 (5.99563,1.71825) 1.93853 0.381683 (3.99245,0.19107) (0.0203697,0.00189261) 0.214498 (3.95925,1.26693) (0.216415,0.0604295) 0.178017 (4.30941,1.40302) (0.285913,-0.0879344) 0.19429 (4.79156,1.58748) (0.330022,0.00597002) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90274,1.68096) (0.123871,0.0496202) 0.195582 (5.99563,1.71825) 1.93853 0.381007 (3.99627,0.191425) (0.0152838,0.00142208) 0.214498 (4.01336,1.28203) (0.216416,0.0604254) 0.178017 (4.37836,1.37406) (0.275782,-0.115856) 0.19429 (4.87406,1.58897) (0.330023,0.00594627) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92597,1.69029) (0.0929402,0.037323) 0.195582 (5.99563,1.71825) 1.93853 0.381869 (3.99912,0.191689) (0.0114058,0.00105252) 0.214498 (4.06746,1.29714) (0.216417,0.0604206) 0.178017 (4.44294,1.33635) (0.258317,-0.150834) 0.19429 (4.95657,1.59045) (0.330023,0.00593122) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94601,1.70582) (0.0801625,0.0621262) 0.195582 (5.99563,1.71825) 1.93853 0.659313 (4.00127,0.191892) (0.00861272,0.000812162) 0.214498 (4.12156,1.31224) (0.216417,0.0604213) 0.178017 (4.49997,1.28797) (0.228112,-0.193503) 0.19429 (5.039,1.58674) (0.329742,-0.0148447) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96257,1.72243) (0.0662305,0.0664229) 0.195582 (5.99563,1.71825) 1.93853 0.786849 (4.00289,0.192063) (0.00647903,0.000686312) 0.214498 (4.17567,1.32735) (0.216418,0.0604172) 0.178017 (4.54416,1.22764) (0.176753,-0.241323) 0.19429 (5.12144,1.58303) (0.329742,-0.0148448) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.97651,1.73984) (0.0557605,0.0696519) 0.195582 (5.99563,1.71825) 1.93853 0.895714 (4.00409,0.192155) (0.00477684,0.000368004) 0.214498 (4.22977,1.34246) (0.216413,0.0604358) 0.178017 (4.56769,1.15666) (0.0941346,-0.283932) 0.19429 (5.20388,1.57932) (0.329742,-0.0148448) 0.185514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
