[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.26921,1.74419) (0.999938,-0.00957057) 0.196993 (5.99563,1.71825) 1.54295 -0.00957087 (2.48624,0.492118) (0.101898,-0.0200619) 0.148083 (3.26238,1.0088) (0.348878,0.0519372) 0.216745 (2.24351,0.753996) (0.0544457,-0.172525) 0.160298 (3.06878,1.4155) (0.323956,0.0213147) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.51921,1.7418) (1,-0.00958265) 0.196993 (5.99563,1.71825) 1.54295 -0.00958233 (2.51171,0.487101) (0.101897,-0.0200667) 0.148083 (3.3493,1.02366) (0.347682,0.0594182) 0.216745 (2.25848,0.714857) (0.0598573,-0.156558) 0.160298 (3.14977,1.42082) (0.323958,0.0212857) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7692,1.73943) (0.999959,-0.00945544) 0.196993 (5.99563,1.71825) 1.54295 -0.00945555 (2.53719,0.482087) (0.101898,-0.0200584) 0.148083 (3.43604,1.03953) (0.346957,0.0635135) 0.216745 (2.27464,0.679394) (0.064661,-0.141851) 0.160298 (3.23076,1.42614) (0.323957,0.021297) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.01919,1.73706) (0.999946,-0.00950082) 0.196993 (5.99563,1.71825) 1.54295 -0.00950105 (2.56266,0.47707) (0.101897,-0.0200668) 0.148083 (3.52268,1.05597) (0.346543,0.0657351) 0.216745 (2.29187,0.647251) (0.068895,-0.128573) 0.160298 (3.31175,1.43147) (0.323957,0.0213039) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.26918,1.73468) (0.999955,-0.00951675) 0.196993 (5.99563,1.71825) 1.54295 -0.00951689 (2.58813,0.472054) (0.101898,-0.0200633) 0.148083 (3.60926,1.07271) (0.346307,0.0669683) 0.216745 (2.31003,0.618113) (0.0726683,-0.11655) 0.160298 (3.39274,1.43679) (0.323959,0.0212642) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.51919,1.7323) (1.00005,-0.00951969) 0.196993 (5.99563,1.71825) 1.54295 -0.00951897 (2.61361,0.467038) (0.101897,-0.0200664) 0.148083 (3.6958,1.08961) (0.346184,0.0676019) 0.216745 (2.32904,0.591663) (0.0760069,-0.105801) 0.160298 (3.47373,1.44211) (0.323957,0.0213009) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.76917,1.72993) (0.999909,-0.00945244) 0.196993 (5.99563,1.71825) 1.54295 -0.00945302 (2.63908,0.462021) (0.101897,-0.0200678) 0.148083 (3.78233,1.1066) (0.346115,0.0679519) 0.216745 (2.34877,0.567571) (0.0789223,-0.0963661) 0.160298 (3.55472,1.44743) (0.323958,0.0212771) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.01916,1.72755) (0.999958,-0.00955736) 0.196993 (5.99563,1.71825) 1.54295 -0.00955747 (2.66456,0.457004) (0.101897,-0.0200668) 0.148083 (3.86885,1.12363) (0.346081,0.0681273) 0.216745 (2.36912,0.545496) (0.0814209,-0.0883033) 0.160298 (3.63571,1.45275) (0.323957,0.0212929) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26327,1.72522) (0.976475,-0.00929082) 0.196993 (5.99563,1.71825) 1.54295 -0.00951437 (2.69003,0.451987) (0.101897,-0.0200674) 0.148083 (3.95537,1.14069) (0.346061,0.0682274) 0.216745 (2.38947,0.522991) (0.0813868,-0.090019) 0.160298 (3.7167,1.45808) (0.323957,0.0212952) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44635,1.72346) (0.73231,-0.00703083) 0.196993 (5.99563,1.71825) 1.54295 -0.0096006 (2.71551,0.446971) (0.101897,-0.0200662) 0.148083 (4.04188,1.15776) (0.34605,0.0682819) 0.216745 (2.40716,0.480185) (0.0707681,-0.171225) 0.160298 (3.79769,1.4634) (0.323957,0.0212949) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.58367,1.72217) (0.549265,-0.0051918) 0.196993 (5.99563,1.71825) 1.54295 -0.00945198 (2.74098,0.441954) (0.101897,-0.0200676) 0.148083 (4.12839,1.17483) (0.346045,0.0683111) 0.216745 (2.42871,0.423833) (0.0861873,-0.225406) 0.160298 (3.87868,1.46872) (0.323957,0.0212917) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68666,1.72121) (0.411949,-0.00384239) 0.196993 (5.99563,1.71825) 1.54295 -0.00932708 (2.76645,0.436937) (0.101897,-0.0200662) 0.148083 (4.2149,1.19192) (0.346042,0.0683255) 0.216745 (2.45737,0.370748) (0.114662,-0.212341) 0.160298 (3.95967,1.47405) (0.323958,0.0212837) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7639,1.72047) (0.308993,-0.00296194) 0.196993 (5.99563,1.71825) 1.54295 -0.00958551 (2.79193,0.431918) (0.101895,-0.0200754) 0.148083 (4.30141,1.209) (0.346041,0.0683298) 0.216745 (2.49338,0.322337) (0.144006,-0.193645) 0.160298 (4.04066,1.47937) (0.323957,0.0212994) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82182,1.71991) (0.231655,-0.00224032) 0.196993 (5.99563,1.71825) 1.54295 -0.00967064 (2.8174,0.426901) (0.101896,-0.0200692) 0.148083 (4.38792,1.22608) (0.346039,0.0683391) 0.216745 (2.53541,0.279061) (0.168143,-0.173101) 0.160298 (4.12164,1.4847) (0.323957,0.0213) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86529,1.71949) (0.173886,-0.00166444) 0.196993 (5.99563,1.71825) 1.54295 -0.00957171 (2.84288,0.421884) (0.101897,-0.0200661) 0.148083 (4.47443,1.24317) (0.346038,0.0683445) 0.216745 (2.58199,0.240714) (0.1863,-0.153389) 0.160298 (4.20263,1.49002) (0.323957,0.0212934) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89788,1.7192) (0.130383,-0.00115356) 0.196993 (5.99563,1.71825) 1.54295 -0.00884728 (2.86835,0.416869) (0.101898,-0.0200606) 0.148083 (4.56094,1.26026) (0.346038,0.0683445) 0.216745 (2.63189,0.206811) (0.199614,-0.135611) 0.160298 (4.28362,1.49534) (0.323957,0.0212933) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92232,1.71897) (0.0977384,-0.000928899) 0.196993 (5.99563,1.71825) 1.54295 -0.00950364 (2.89383,0.411853) (0.101897,-0.0200664) 0.148083 (4.64745,1.27734) (0.346038,0.0683446) 0.216745 (2.68426,0.176862) (0.209486,-0.119798) 0.160298 (4.36461,1.50066) (0.323957,0.0212932) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94067,1.71879) (0.0733845,-0.000712365) 0.196993 (5.99563,1.71825) 1.54295 -0.00970699 (2.9193,0.406837) (0.101898,-0.0200611) 0.148083 (4.73396,1.29443) (0.346038,0.0683447) 0.216745 (2.73852,0.150493) (0.217051,-0.105475) 0.160298 (4.4456,1.50599) (0.323956,0.0213173) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95442,1.71865) (0.0550058,-0.000554351) 0.196993 (5.99563,1.71825) 1.54295 -0.0100777 (2.94477,0.401821) (0.101897,-0.0200663) 0.148083 (4.82047,1.31152) (0.346036,0.0683564) 0.216745 (2.7943,0.127501) (0.223109,-0.0919694) 0.160298 (4.52659,1.51132) (0.323957,0.0213027) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96473,1.71857) (0.0412614,-0.000347608) 0.196993 (5.99563,1.71825) 1.54295 -0.00842433 (2.97025,0.396804) (0.101897,-0.020066) 0.148083 (4.90698,1.32861) (0.346036,0.0683561) 0.216745 (2.85134,0.107839) (0.228147,-0.0786448) 0.160298 (4.60758,1.51665) (0.323957,0.021303) 0.134174 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
