[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.76327,1.44053) (0.992329,0.123437) 0.155773 (5.99563,1.71825) 1.9977 0.123755 (2.9228,0.406432) (0.255616,-0.0504012) 0.139682 (2.47953,0.903611) (0.11869,0.0312569) 0.216894 (3.16566,0.682866) (0.293979,-0.236169) 0.153716 (2.53059,1.56824) (0.111487,0.00131637) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (4.01136,1.47139) (0.992352,0.123451) 0.155773 (5.99563,1.71825) 1.9977 0.123766 (2.9867,0.39383) (0.255614,-0.0504072) 0.139682 (2.5092,0.911424) (0.11869,0.0312549) 0.216894 (3.23912,0.623786) (0.293857,-0.23632) 0.153716 (2.55846,1.56857) (0.111487,0.00131571) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.25944,1.50224) (0.992312,0.123398) 0.155773 (5.99563,1.71825) 1.9977 0.123718 (3.0506,0.38123) (0.255616,-0.0503993) 0.139682 (2.53887,0.919237) (0.118691,0.031251) 0.216894 (3.31256,0.564681) (0.293778,-0.236418) 0.153716 (2.58633,1.5689) (0.111487,0.00132607) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.50754,1.5331) (0.992414,0.123451) 0.155773 (5.99563,1.71825) 1.9977 0.123759 (3.11451,0.36863) (0.255615,-0.0504037) 0.139682 (2.56854,0.927048) (0.118693,0.0312457) 0.216894 (3.386,0.505561) (0.293726,-0.236483) 0.153716 (2.6142,1.56923) (0.111487,0.00133098) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.75563,1.56397) (0.992345,0.123467) 0.155773 (5.99563,1.71825) 1.9977 0.123783 (3.17841,0.356026) (0.255613,-0.0504156) 0.139682 (2.59822,0.934862) (0.118691,0.0312525) 0.216894 (3.45942,0.446427) (0.293683,-0.236537) 0.153716 (2.64208,1.56956) (0.111487,0.00132327) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (5.00373,1.59482) (0.992417,0.123422) 0.155773 (5.99563,1.71825) 1.9977 0.12373 (3.24231,0.343424) (0.255614,-0.0504071) 0.139682 (2.62789,0.942674) (0.118691,0.0312499) 0.216894 (3.53282,0.387274) (0.293625,-0.236608) 0.153716 (2.66995,1.56989) (0.111487,0.00132147) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.25169,1.62568) (0.991805,0.123432) 0.155773 (5.99563,1.71825) 1.9977 0.123815 (3.30622,0.330826) (0.255618,-0.0503916) 0.139682 (2.65756,0.950485) (0.118693,0.0312434) 0.216894 (3.60401,0.325474) (0.284762,-0.247203) 0.153716 (2.69782,1.57022) (0.111487,0.00131947) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.43766,1.64882) (0.743908,0.0925539) 0.155773 (5.99563,1.71825) 1.9977 0.12378 (3.37012,0.318228) (0.255617,-0.0503937) 0.139682 (2.68724,0.958296) (0.118692,0.0312464) 0.216894 (3.66756,0.255833) (0.254169,-0.278563) 0.153716 (2.72569,1.57055) (0.111487,0.00131498) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.57715,1.6662) (0.55794,0.0695059) 0.155773 (5.99563,1.71825) 1.9977 0.123937 (3.43403,0.305625) (0.255614,-0.0504096) 0.139682 (2.71691,0.966107) (0.118694,0.0312416) 0.216894 (3.72664,0.191098) (0.236321,-0.258939) 0.153716 (2.75356,1.57088) (0.111487,0.00132283) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.68175,1.6792) (0.418405,0.0520115) 0.155773 (5.99563,1.71825) 1.9977 0.123675 (3.49793,0.293023) (0.255614,-0.0504078) 0.139682 (2.74658,0.973918) (0.118692,0.0312464) 0.216894 (3.7754,0.138465) (0.195044,-0.210535) 0.153716 (2.78144,1.57121) (0.111487,0.00131889) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.76022,1.68896) (0.313904,0.0390344) 0.155773 (5.99563,1.71825) 1.9977 0.123716 (3.56183,0.28042) (0.255613,-0.0504146) 0.139682 (2.77626,0.981729) (0.118694,0.0312414) 0.216894 (3.81549,0.0929904) (0.160362,-0.181897) 0.153716 (2.80931,1.57154) (0.111487,0.00132224) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.81907,1.69629) (0.2354,0.0293273) 0.155773 (5.99563,1.71825) 1.9977 0.123947 (3.62574,0.267819) (0.255615,-0.050403) 0.139682 (2.80593,0.989542) (0.118691,0.0312524) 0.216894 (3.84824,0.0519173) (0.131,-0.164292) 0.153716 (2.83718,1.57187) (0.111487,0.00132214) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.86321,1.70178) (0.176545,0.0219647) 0.155773 (5.99563,1.71825) 1.9977 0.123778 (3.68964,0.255225) (0.255621,-0.0503742) 0.139682 (2.8356,0.997352) (0.118694,0.0312407) 0.216894 (3.87453,0.0138495) (0.105173,-0.152271) 0.153716 (2.86505,1.57221) (0.111487,0.00132363) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.89631,1.70589) (0.132412,0.0164546) 0.155773 (5.99563,1.71825) 1.9977 0.123634 (3.75355,0.242626) (0.255617,-0.0503954) 0.139682 (2.86527,1.00516) (0.118691,0.0312506) 0.216894 (3.89466,-0.0216898) (0.0805374,-0.142157) 0.153716 (2.89292,1.57254) (0.111487,0.00132224) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.92116,1.70898) (0.0993922,0.0123256) 0.155773 (5.99563,1.71825) 1.9977 0.123379 (3.81709,0.230093) (0.254157,-0.0501336) 0.139682 (2.89495,1.01297) (0.118694,0.0312396) 0.216894 (3.90789,-0.0542289) (0.052903,-0.130157) 0.153716 (2.92079,1.57287) (0.111487,0.00132426) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9398,1.71128) (0.0745513,0.00923832) 0.155773 (5.99563,1.71825) 1.9977 0.12329 (3.86475,0.220695) (0.190649,-0.0375918) 0.139682 (2.92462,1.02079) (0.118691,0.0312509) 0.216894 (3.91185,-0.0810733) (0.0158378,-0.107377) 0.153716 (2.94867,1.5732) (0.111487,0.00132328) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.95376,1.71302) (0.0558411,0.00695901) 0.155773 (5.99563,1.71825) 1.9977 0.123982 (3.90049,0.213648) (0.14297,-0.0281879) 0.139682 (2.95429,1.0286) (0.118692,0.0312461) 0.216894 (3.90556,-0.0951058) (-0.025142,-0.0561302) 0.153716 (2.97654,1.57353) (0.111487,0.00132853) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.96423,1.71433) (0.0418747,0.00523039) 0.155773 (5.99563,1.71825) 1.9977 0.124262 (3.9273,0.208347) (0.107249,-0.0212053) 0.139682 (2.98397,1.03641) (0.11869,0.0312554) 0.216894 (3.89698,-0.0984155) (-0.0343478,-0.0132385) 0.153716 (3.00441,1.57386) (0.111487,0.0013316) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.97208,1.71532) (0.0313951,0.0039414) 0.155773 (5.99563,1.71825) 1.9977 0.124888 (3.94741,0.204367) (0.0804294,-0.0159192) 0.139682 (3.01364,1.04423) (0.118691,0.031251) 0.216894 (3.88959,-0.0955418) (-0.0295659,0.0114947) 0.153716 (3.03228,1.57419) (0.111487,0.00132052) 0.138314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
