[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.02646,0.812666) (0.180352,-0.0790016) 0.20668 (5.99563,1.71825) 1.8332 -0.412866 (2.94704,0.399657) (0.256451,-0.0859557) 0.120841 (2.86854,0.858188) (0.350717,0.100637) 0.177083 (2.59755,1.14627) (0.100765,-0.0680074) 0.201938 (2.81374,1.64445) (0.263725,-0.00285228) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.13042,0.767143) (0.415824,-0.182094) 0.20668 (5.99563,1.71825) 1.8332 -0.412755 (3.01341,0.386689) (0.265453,-0.05187) 0.120841 (2.95549,0.885772) (0.347787,0.110338) 0.177083 (2.6225,1.12892) (0.0997995,-0.0694161) 0.201938 (2.87967,1.64373) (0.263725,-0.00284319) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.25485,0.700986) (0.49772,-0.264626) 0.20668 (5.99563,1.71825) 1.8332 -0.488666 (3.07999,0.374904) (0.266333,-0.0471412) 0.120841 (3.04244,0.913356) (0.347788,0.110335) 0.177083 (2.64528,1.1088) (0.0910989,-0.0804955) 0.201938 (2.9456,1.64302) (0.263725,-0.00287061) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.37553,0.638349) (0.482745,-0.250551) 0.20668 (5.99563,1.71825) 1.8332 -0.478742 (3.14657,0.363118) (0.266333,-0.0471411) 0.120841 (3.12938,0.940942) (0.347786,0.110343) 0.177083 (2.66805,1.08867) (0.0910995,-0.0804948) 0.201938 (3.01153,1.6423) (0.263725,-0.00286063) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49241,0.579292) (0.467504,-0.236225) 0.20668 (5.99563,1.71825) 1.8332 -0.467871 (3.21316,0.351333) (0.266333,-0.0471412) 0.120841 (3.21633,0.968533) (0.347778,0.110366) 0.177083 (2.69083,1.06855) (0.0911046,-0.080489) 0.201938 (3.07746,1.64159) (0.263725,-0.00283742) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.6054,0.523887) (0.451967,-0.221622) 0.20668 (5.99563,1.71825) 1.8332 -0.455898 (3.27974,0.339548) (0.266333,-0.0471412) 0.120841 (3.30327,0.99612) (0.347784,0.110347) 0.177083 (2.71361,1.04843) (0.0911119,-0.0804807) 0.201938 (3.14339,1.64087) (0.263725,-0.00287894) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.71449,0.472151) (0.436348,-0.206942) 0.20668 (5.99563,1.71825) 1.8332 -0.442843 (3.34632,0.327763) (0.266333,-0.0471412) 0.120841 (3.39022,1.0237) (0.347798,0.110305) 0.177083 (2.73638,1.02831) (0.0911078,-0.0804854) 0.201938 (3.20932,1.64015) (0.263725,-0.00287751) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.81963,0.424123) (0.420571,-0.192112) 0.20668 (5.99563,1.71825) 1.8332 -0.428485 (3.41291,0.315977) (0.266333,-0.0471412) 0.120841 (3.47717,1.05128) (0.347782,0.110354) 0.177083 (2.75916,1.00818) (0.0910999,-0.0804943) 0.201938 (3.27525,1.63944) (0.263725,-0.00283432) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.92081,0.379815) (0.404741,-0.177233) 0.20668 (5.99563,1.71825) 1.8332 -0.41274 (3.47949,0.304192) (0.266333,-0.0471412) 0.120841 (3.56411,1.07888) (0.347778,0.110367) 0.177083 (2.78193,0.988062) (0.0911049,-0.0804887) 0.201938 (3.34118,1.63873) (0.263725,-0.00285866) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.01807,0.339199) (0.389029,-0.162465) 0.20668 (5.99563,1.71825) 1.8332 -0.395601 (3.54607,0.292407) (0.266333,-0.0471412) 0.120841 (3.65106,1.10646) (0.347793,0.110318) 0.177083 (2.80471,0.967939) (0.0911019,-0.0804921) 0.201938 (3.40712,1.63802) (0.263725,-0.00284448) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.11144,0.302233) (0.373492,-0.147862) 0.20668 (5.99563,1.71825) 1.8332 -0.376958 (3.61266,0.280621) (0.266333,-0.0471412) 0.120841 (3.73801,1.13404) (0.347787,0.110337) 0.177083 (2.82749,0.947817) (0.0911062,-0.0804872) 0.201938 (3.47305,1.6373) (0.263725,-0.00287134) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.20096,0.268893) (0.358066,-0.133362) 0.20668 (5.99563,1.71825) 1.8332 -0.356535 (3.67924,0.268836) (0.266333,-0.0471413) 0.120841 (3.82496,1.16162) (0.347791,0.110325) 0.177083 (2.85026,0.927695) (0.0911044,-0.0804893) 0.201938 (3.53898,1.63658) (0.263725,-0.00287002) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.2867,0.2391) (0.342968,-0.119171) 0.20668 (5.99563,1.71825) 1.8332 -0.33442 (3.74582,0.257051) (0.266333,-0.0471413) 0.120841 (3.9119,1.1892) (0.347792,0.110322) 0.177083 (2.87304,0.907572) (0.091104,-0.0804897) 0.201938 (3.60491,1.63587) (0.263725,-0.00287218) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.36876,0.212774) (0.328214,-0.105304) 0.20668 (5.99563,1.71825) 1.8332 -0.310464 (3.81241,0.245265) (0.266333,-0.0471413) 0.120841 (3.99885,1.21679) (0.347782,0.110352) 0.177083 (2.89581,0.887451) (0.0911089,-0.0804841) 0.201938 (3.67084,1.63515) (0.263725,-0.00287243) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.44723,0.189809) (0.313909,-0.0918584) 0.20668 (5.99563,1.71825) 1.8332 -0.28468 (3.87027,0.241673) (0.231467,-0.0143697) 0.120841 (4.0858,1.24437) (0.347795,0.110312) 0.177083 (2.91859,0.867329) (0.0911026,-0.0804913) 0.201938 (3.73677,1.63444) (0.263725,-0.00284342) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.52225,0.170098) (0.300063,-0.0788446) 0.20668 (5.99563,1.71825) 1.8332 -0.256952 (3.92001,0.245723) (0.198943,0.0162001) 0.120841 (4.17274,1.27195) (0.347787,0.110339) 0.177083 (2.94137,0.847206) (0.0911037,-0.0804901) 0.201938 (3.8027,1.63372) (0.263725,-0.0028535) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.59391,0.153538) (0.286651,-0.0662384) 0.20668 (5.99563,1.71825) 1.8332 -0.227091 (3.96363,0.255518) (0.174494,0.0391802) 0.120841 (4.25969,1.29954) (0.34779,0.110328) 0.177083 (2.96414,0.827085) (0.0911087,-0.0804844) 0.201938 (3.86863,1.63301) (0.263725,-0.0028367) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.66237,0.139996) (0.273812,-0.0541709) 0.20668 (5.99563,1.71825) 1.8332 -0.195317 (4.0027,0.269591) (0.156286,0.0562938) 0.120841 (4.34664,1.32712) (0.347791,0.110325) 0.177083 (2.98692,0.806964) (0.0911097,-0.0804832) 0.201938 (3.93457,1.6323) (0.263725,-0.00285762) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (3.72776,0.129327) (0.26158,-0.0426735) 0.20668 (5.99563,1.71825) 1.8332 -0.161713 (4.03836,0.286879) (0.142609,0.0691496) 0.120841 (4.43359,1.35469) (0.347796,0.11031) 0.177083 (3.0097,0.786842) (0.091105,-0.0804886) 0.201938 (4.0005,1.63159) (0.263725,-0.00284351) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.79022,0.121418) (0.24984,-0.031639) 0.20668 (5.99563,1.71825) 1.8332 -0.125966 (4.0714,0.306616) (0.132183,0.0789485) 0.120841 (4.52053,1.38228) (0.347785,0.110344) 0.177083 (3.03247,0.766718) (0.091099,-0.0804954) 0.201938 (4.06643,1.63087) (0.263725,-0.00287682) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.84992,0.116107) (0.23878,-0.0212438) 0.20668 (5.99563,1.71825) 1.8332 -0.0887341 (4.10253,0.328153) (0.124524,0.0861475) 0.120841 (4.60748,1.40987) (0.347782,0.110354) 0.177083 (3.05525,0.746596) (0.0911063,-0.0804871) 0.201938 (4.13236,1.63015) (0.263725,-0.00287022) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.90698,0.113267) (0.228262,-0.0113571) 0.20668 (5.99563,1.71825) 1.8332 -0.0497139 (4.13224,0.351028) (0.11883,0.0915002) 0.120841 (4.69443,1.43745) (0.347793,0.11032) 0.177083 (3.07802,0.726474) (0.0911038,-0.0804899) 0.201938 (4.19829,1.62944) (0.263725,-0.00285563) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (3.96157,0.11276) (0.218335,-0.0020282) 0.20668 (5.99563,1.71825) 1.8332 -0.00928912 (4.16085,0.374936) (0.114437,0.0956306) 0.120841 (4.78137,1.46504) (0.347782,0.110355) 0.177083 (3.1008,0.706352) (0.0911046,-0.080489) 0.201938 (4.26422,1.62872) (0.263725,-0.00285549) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.05269,0.0944043) (0.364501,-0.0734241) 0.20668 (5.99563,1.71825) 1.8332 -0.198777 (4.16949,0.406633) (0.034573,0.126791) 0.120841 (4.86832,1.49263) (0.34778,0.110361) 0.177083 (3.12358,0.686229) (0.0911045,-0.0804892) 0.201938 (4.33015,1.62801) (0.263725,-0.00285436) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.21476,0.0817595) (0.648265,-0.0505792) 0.20668 (5.99563,1.71825) 1.8332 -0.0778647 (4.14171,0.426678) (-0.111139,0.0801764) 0.120841 (4.95527,1.52021) (0.347792,0.110322) 0.177083 (3.14635,0.666106) (0.0911015,-0.0804925) 0.201938 (4.39608,1.62729) (0.263725,-0.00287401) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.43921,0.190315) (0.897814,0.434222) 0.20668 (5.99563,1.71825) 1.8332 0.450478 (4.10822,0.368136) (-0.133932,-0.234165) 0.120841 (5.04221,1.5478) (0.34778,0.110359) 0.177083 (3.16913,0.645983) (0.091101,-0.0804931) 0.201938 (4.46202,1.62658) (0.263725,-0.00283676) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.61761,0.36545) (0.713598,0.700539) 0.20668 (5.99563,1.71825) 1.8332 0.776164 (4.08309,0.324229) (-0.100553,-0.175631) 0.120841 (5.12916,1.57539) (0.347779,0.110362) 0.177083 (3.1919,0.625861) (0.0911071,-0.0804862) 0.201938 (4.52795,1.62587) (0.263725,-0.00285902) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.796,0.540566) (0.713579,0.700464) 0.20668 (5.99563,1.71825) 1.8332 0.776123 (4.06426,0.291299) (-0.0753209,-0.131716) 0.120841 (5.21611,1.60296) (0.347805,0.11028) 0.177083 (3.21468,0.605739) (0.0911034,-0.0804904) 0.201938 (4.59388,1.62516) (0.263725,-0.00284909) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (4.97441,0.715706) (0.713604,0.70056) 0.20668 (5.99563,1.71825) 1.8332 0.776174 (4.05018,0.26472) (-0.0562969,-0.106317) 0.120841 (5.30305,1.63055) (0.347777,0.11037) 0.177083 (3.23746,0.585617) (0.0911047,-0.0804889) 0.201938 (4.65981,1.62445) (0.263725,-0.00284303) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.16515,0.879321) (0.762984,0.654459) 0.20668 (5.99563,1.71825) 1.8332 0.708984 (4.04032,0.242237) (-0.0394326,-0.0899335) 0.120841 (5.37089,1.66242) (0.271332,0.12746) 0.177083 (3.26023,0.565496) (0.0911098,-0.0804832) 0.201938 (4.72574,1.62373) (0.263725,-0.00286796) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.35599,1.04303) (0.763336,0.654837) 0.20668 (5.99563,1.71825) 1.8332 0.70904 (4.03452,0.222971) (-0.0232232,-0.0770627) 0.120841 (5.42837,1.68319) (0.229939,0.0830913) 0.177083 (3.28301,0.545373) (0.0911025,-0.0804914) 0.201938 (4.79167,1.62301) (0.263725,-0.00285488) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.53497,1.19404) (0.715952,0.604046) 0.20668 (5.99563,1.71825) 1.8332 0.700823 (4.03275,0.207) (-0.00706987,-0.0638835) 0.120841 (5.47869,1.69999) (0.201284,0.0672233) 0.177083 (3.30578,0.525251) (0.0911048,-0.0804888) 0.201938 (4.8576,1.6223) (0.263725,-0.00287632) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.67336,1.30378) (0.553535,0.438939) 0.20668 (5.99563,1.71825) 1.8332 0.670443 (4.03472,0.195151) (0.00787309,-0.0473988) 0.120841 (5.51946,1.71866) (0.163067,0.0746592) 0.177083 (3.32856,0.505129) (0.0911047,-0.0804889) 0.201938 (4.92353,1.62158) (0.263725,-0.00286506) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.77863,1.38682) (0.421082,0.332184) 0.20668 (5.99563,1.71825) 1.8332 0.667925 (4.0394,0.188808) (0.0187125,-0.0253712) 0.120841 (5.55118,1.73909) (0.12688,0.0817182) 0.177083 (3.35134,0.485009) (0.0911136,-0.0804788) 0.201938 (4.98947,1.62087) (0.263725,-0.00284805) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.85711,1.45371) (0.31392,0.267553) 0.20668 (5.99563,1.71825) 1.8332 0.705825 (4.04438,0.188911) (0.0199532,0.000414573) 0.120841 (5.57796,1.76045) (0.107134,0.0854514) 0.177083 (3.37412,0.464887) (0.0911043,-0.0804893) 0.201938 (5.0554,1.62016) (0.263725,-0.00284122) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.91496,1.50882) (0.231397,0.220434) 0.20668 (5.99563,1.71825) 1.8332 0.761139 (4.04667,0.194498) (0.00915406,0.0223465) 0.120841 (5.60118,1.78275) (0.0928833,0.0891778) 0.177083 (3.39689,0.444763) (0.0910996,-0.0804947) 0.201938 (5.12133,1.61944) (0.263725,-0.00285254) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.95756,1.55378) (0.170398,0.179855) 0.20668 (5.99563,1.71825) 1.8332 0.812391 (4.04613,0.202103) (-0.00217499,0.03042) 0.120841 (5.6218,1.80586) (0.0824528,0.0924647) 0.177083 (3.41966,0.424639) (0.0910973,-0.0804972) 0.201938 (5.18726,1.61874) (0.263725,-0.00283021) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.99,1.59147) (0.129783,0.150741) 0.20668 (5.99563,1.71825) 1.8332 0.859971 (4.04627,0.208288) (0.000580222,0.024739) 0.120841 (5.6405,1.82965) (0.074831,0.0951688) 0.177083 (3.44244,0.404514) (0.0910967,-0.080498) 0.201938 (5.25319,1.61802) (0.263724,-0.00288053) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.01616,1.62572) (0.104635,0.136991) 0.20668 (5.99563,1.71825) 1.8332 0.918515 (4.047,0.213478) (0.00289311,0.020761) 0.120841 (5.65778,1.85399) (0.0691023,0.0973366) 0.177083 (3.46521,0.38439) (0.0910972,-0.0804974) 0.201938 (5.31912,1.6173) (0.263724,-0.00288145) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.03831,1.65845) (0.0885785,0.130945) 0.20668 (5.99563,1.71825) 1.8332 0.976046 (4.04819,0.217952) (0.00478722,0.0178949) 0.120841 (5.67399,1.87874) (0.0648513,0.099017) 0.177083 (3.48799,0.364266) (0.0910995,-0.0804948) 0.201938 (5.38505,1.61659) (0.263725,-0.00282535) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.05779,1.69064) (0.0779252,0.128761) 0.20668 (5.99563,1.71825) 1.8332 1.02657 (4.04976,0.221913) (0.0062615,0.0158443) 0.120841 (5.68943,1.90382) (0.0617347,0.100301) 0.177083 (3.51076,0.344143) (0.0911014,-0.0804927) 0.201938 (5.45099,1.61587) (0.263725,-0.00286183) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.07545,1.72273) (0.0706595,0.128336) 0.20668 (5.99563,1.71825) 1.8332 1.06751 (4.05163,0.225482) (0.00746713,0.0142781) 0.120841 (5.70424,1.92914) (0.0592357,0.101284) 0.177083 (3.53354,0.324021) (0.0911045,-0.0804891) 0.201938 (5.51692,1.61515) (0.263724,-0.00288014) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (6.09185,1.75489) (0.0656001,0.128661) 0.20668 (5.99563,1.71825) 1.8332 1.09929 (4.05371,0.22878) (0.00833545,0.0131911) 0.120841 (5.7184,1.95466) (0.0566772,0.102077) 0.177083 (3.55631,0.303896) (0.0910958,-0.080499) 0.201938 (5.58285,1.61444) (0.263725,-0.00284975) 0.187621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
