[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16007,1.13046) (0,0) 0.214181 (5.99563,1.71825) 1.79949 0 (2.36219,0.402112) (0,0) 0.199014 (2.3495,0.830319) (0,0) 0.138256 (2.26644,1.27621) (0,0) 0.205958 (2.27025,1.69949) (0,0) 0.219796 (1.16007,1.8) (0,0) 0.001 (1.16007,0.3) (0,0) 0.001
0.25 (1.40826,1.15323) (0.992751,0.0910713) 0.214181 (5.99563,1.71825) 1.79949 0.0914802 (2.41067,0.395939) (0.193913,-0.0246912) 0.199014 (2.39497,0.84157) (0.181865,0.0450013) 0.138256 (2.27439,1.27491) (0.0318092,-0.00519724) 0.205958 (2.3565,1.69994) (0.345013,0.00180739) 0.219796 (1.40826,1.8) (0,0) 0.001 (1.40826,0.3) (0,0) 0.001
0.5 (1.63481,1.12673) (0.906226,-0.106015) 0.214181 (5.99563,1.71825) 1.79949 -0.116456 (2.45915,0.389761) (0.19391,-0.024713) 0.199014 (2.44012,0.854016) (0.180613,0.0497874) 0.138256 (2.28692,1.30871) (0.0501242,0.135201) 0.205958 (2.44273,1.69782) (0.344914,-0.00849068) 0.219796 (1.63481,1.8) (0,0) 0.001 (1.63481,0.3) (0,0) 0.001
0.75 (1.79605,1.11775) (0.644934,-0.035898) 0.214181 (5.99563,1.71825) 1.79949 -0.0556041 (2.50762,0.383585) (0.193912,-0.0247031) 0.199014 (2.41857,0.839019) (-0.0861816,-0.0599909) 0.138256 (2.30152,1.34349) (0.0583769,0.139113) 0.205958 (2.52898,1.69839) (0.345011,0.00229844) 0.219796 (1.79605,1.8) (0,0) 0.001 (1.79605,0.3) (0,0) 0.001
1 (1.92204,1.11265) (0.503954,-0.0204035) 0.214181 (5.99563,1.71825) 1.79949 -0.0404647 (2.5561,0.377411) (0.193912,-0.0246965) 0.199014 (2.42553,0.81932) (0.0278154,-0.0787943) 0.138256 (2.31764,1.37759) (0.064488,0.136388) 0.205958 (2.61521,1.6962) (0.344907,-0.0087604) 0.219796 (1.92204,1.8) (0,0) 0.001 (1.92204,0.3) (0,0) 0.001
1.25 (2.03317,1.10573) (0.444522,-0.027692) 0.214181 (5.99563,1.71825) 1.79949 -0.0622157 (2.60458,0.371233) (0.19391,-0.0247126) 0.199014 (2.45056,0.801838) (0.100116,-0.0699277) 0.138256 (2.33542,1.41085) (0.0711186,0.133051) 0.205958 (2.70143,1.69402) (0.344907,-0.00875548) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13132,1.09721) (0.39263,-0.0340556) 0.214181 (5.99563,1.71825) 1.79949 -0.0865206 (2.65306,0.36506) (0.193913,-0.0246924) 0.199014 (2.48493,0.785502) (0.137496,-0.0653437) 0.138256 (2.35582,1.44257) (0.0816292,0.126874) 0.205958 (2.78766,1.69182) (0.344907,-0.00876389) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.22143,1.08771) (0.360431,-0.0380043) 0.214181 (5.99563,1.71825) 1.79949 -0.105053 (2.70154,0.358884) (0.193912,-0.0247016) 0.199014 (2.52413,0.769759) (0.15681,-0.0629751) 0.138256 (2.36924,1.47782) (0.0536633,0.140999) 0.205958 (2.87389,1.68963) (0.344907,-0.00876197) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32957,1.08042) (0.432545,-0.0291607) 0.214181 (5.99563,1.71825) 1.79949 -0.0673148 (2.75001,0.352709) (0.193912,-0.024702) 0.199014 (2.56608,0.754351) (0.167775,-0.0616305) 0.138256 (2.39983,1.49988) (0.122374,0.088233) 0.205958 (2.96011,1.68745) (0.344907,-0.00874151) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.45748,1.07556) (0.511662,-0.0194583) 0.214181 (5.99563,1.71825) 1.79949 -0.0380114 (2.79849,0.346533) (0.193911,-0.024704) 0.199014 (2.60951,0.739126) (0.173737,-0.0608993) 0.138256 (2.43675,1.50759) (0.147679,0.0308451) 0.205958 (3.04634,1.68526) (0.344907,-0.0087546) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70611,1.11049) (0.994518,0.139738) 0.214181 (5.99563,1.71825) 1.79949 0.139595 (2.84697,0.340359) (0.193912,-0.0246957) 0.199014 (2.65368,0.723991) (0.176676,-0.0605389) 0.138256 (2.47236,1.49515) (0.14243,-0.0497397) 0.205958 (3.13257,1.68307) (0.344907,-0.00874295) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95372,1.14969) (0.990445,0.15678) 0.214181 (5.99563,1.71825) 1.79949 0.156989 (2.89545,0.334186) (0.193913,-0.0246893) 0.199014 (2.70051,0.725029) (0.187304,0.00414867) 0.138256 (2.49842,1.46788) (0.10422,-0.109081) 0.205958 (3.2188,1.68089) (0.344908,-0.00873745) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.20057,1.19188) (0.987377,0.168777) 0.214181 (5.99563,1.71825) 1.79949 0.169299 (2.94393,0.328012) (0.193912,-0.024697) 0.199014 (2.74479,0.740295) (0.177119,0.0610648) 0.138256 (2.52447,1.44061) (0.104224,-0.109077) 0.205958 (3.30502,1.6787) (0.344907,-0.00876388) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44672,1.23659) (0.9846,0.178845) 0.214181 (5.99563,1.71825) 1.79949 0.179683 (2.9924,0.321837) (0.193912,-0.0247001) 0.199014 (2.78907,0.755558) (0.177123,0.0610517) 0.138256 (2.55053,1.41334) (0.104221,-0.109079) 0.205958 (3.39125,1.67651) (0.344907,-0.00875467) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.69236,1.28301) (0.982589,0.18565) 0.214181 (5.99563,1.71825) 1.79949 0.186738 (3.04088,0.315658) (0.19391,-0.024717) 0.199014 (2.83335,0.770823) (0.177119,0.0610631) 0.138256 (2.57658,1.38607) (0.104227,-0.109074) 0.205958 (3.47748,1.67432) (0.344907,-0.00874455) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93801,1.32945) (0.982587,0.185766) 0.214181 (5.99563,1.71825) 1.79949 0.186853 (3.08936,0.309479) (0.19391,-0.0247144) 0.199014 (2.87763,0.786089) (0.17712,0.0610611) 0.138256 (2.60264,1.3588) (0.104221,-0.10908) 0.205958 (3.5637,1.67213) (0.344906,-0.00879223) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18366,1.37587) (0.982586,0.185706) 0.214181 (5.99563,1.71825) 1.79949 0.186794 (3.13784,0.3033) (0.19391,-0.0247163) 0.199014 (2.92191,0.801354) (0.17712,0.0610595) 0.138256 (2.62869,1.33153) (0.104219,-0.109082) 0.205958 (3.64993,1.66994) (0.344907,-0.00875988) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42931,1.4223) (0.982613,0.185685) 0.214181 (5.99563,1.71825) 1.79949 0.186769 (3.18632,0.29713) (0.193915,-0.0246791) 0.199014 (2.96619,0.816617) (0.177123,0.0610526) 0.138256 (2.65475,1.30426) (0.10422,-0.109081) 0.205958 (3.73616,1.66775) (0.344907,-0.00874163) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67495,1.46871) (0.982568,0.185671) 0.214181 (5.99563,1.71825) 1.79949 0.186763 (3.23479,0.290956) (0.193912,-0.0246987) 0.199014 (3.01047,0.831882) (0.17712,0.0610607) 0.138256 (2.6808,1.27699) (0.104219,-0.109082) 0.205958 (3.82238,1.66556) (0.344907,-0.00876313) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9206,1.51513) (0.982606,0.185676) 0.214181 (5.99563,1.71825) 1.79949 0.18676 (3.28327,0.28478) (0.193912,-0.0247015) 0.199014 (3.05475,0.847145) (0.177123,0.0610514) 0.138256 (2.70686,1.24972) (0.104224,-0.109077) 0.205958 (3.90861,1.66336) (0.344906,-0.00878439) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16624,1.56154) (0.982524,0.185625) 0.214181 (5.99563,1.71825) 1.79949 0.186726 (3.33175,0.278604) (0.193911,-0.0247051) 0.199014 (3.09903,0.862406) (0.177125,0.061047) 0.138256 (2.73291,1.22245) (0.10422,-0.10908) 0.205958 (3.99484,1.66117) (0.344907,-0.00876105) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.37358,1.60071) (0.829379,0.156677) 0.214181 (5.99563,1.71825) 1.79949 0.186708 (3.38023,0.272428) (0.193912,-0.0247029) 0.199014 (3.14331,0.877669) (0.177124,0.0610504) 0.138256 (2.75897,1.19518) (0.104219,-0.109082) 0.205958 (4.08106,1.65899) (0.344907,-0.00874153) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5291,1.63011) (0.622073,0.117607) 0.214181 (5.99563,1.71825) 1.79949 0.186851 (3.4287,0.266249) (0.19391,-0.0247158) 0.199014 (3.18759,0.892933) (0.177122,0.0610541) 0.138256 (2.78502,1.16791) (0.104216,-0.109084) 0.205958 (4.16729,1.6568) (0.344907,-0.0087522) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64573,1.65213) (0.466509,0.0880677) 0.214181 (5.99563,1.71825) 1.79949 0.186585 (3.47718,0.260078) (0.193914,-0.0246844) 0.199014 (3.23187,0.908197) (0.177121,0.0610589) 0.138256 (2.81108,1.14064) (0.104211,-0.109089) 0.205958 (4.25352,1.65461) (0.344907,-0.00874216) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7332,1.66868) (0.349904,0.0662152) 0.214181 (5.99563,1.71825) 1.79949 0.187026 (3.52566,0.253903) (0.193912,-0.024703) 0.199014 (3.27615,0.923461) (0.177123,0.061053) 0.138256 (2.83713,1.11337) (0.104225,-0.109075) 0.205958 (4.33974,1.65242) (0.344907,-0.00876364) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79883,1.68108) (0.262499,0.0496069) 0.214181 (5.99563,1.71825) 1.79949 0.186777 (3.57414,0.247727) (0.193912,-0.0247019) 0.199014 (3.32043,0.938726) (0.17712,0.0610605) 0.138256 (2.86319,1.0861) (0.104229,-0.109072) 0.205958 (4.42597,1.65023) (0.344907,-0.00876079) 0.219796 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
