[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33659,1.16099) (0,0) 0.201918 (5.99563,1.71825) 1.85761 0 (2.39038,0.408651) (0,0) 0.186782 (2.39582,0.918824) (0,0) 0.201256 (2.39731,1.22654) (0,0) 0.152739 (2.34897,1.55557) (0,0) 0.173403 (1.33659,1.8) (0,0) 0.001 (1.33659,0.3) (0,0) 0.001
0.25 (1.5848,1.18284) (0.992827,0.0874189) 0.201918 (5.99563,1.71825) 1.85761 0.087824 (2.43385,0.402843) (0.173873,-0.0232311) 0.186782 (2.47709,0.905099) (0.325092,-0.0548997) 0.201256 (2.47575,1.24379) (0.313767,0.0690012) 0.152739 (2.38109,1.56013) (0.128492,0.0182274) 0.173403 (1.5848,1.8) (0,0) 0.001 (1.5848,0.3) (0,0) 0.001
0.5 (1.77956,1.19127) (0.779057,0.0337118) 0.201918 (5.99563,1.71825) 1.85761 0.0432456 (2.47732,0.397034) (0.173872,-0.023235) 0.186782 (2.55912,0.897145) (0.328125,-0.0318163) 0.201256 (2.54766,1.27956) (0.287661,0.143045) 0.152739 (2.41085,1.57306) (0.119022,0.0517321) 0.173403 (1.77956,1.8) (0,0) 0.001 (1.77956,0.3) (0,0) 0.001
0.75 (1.95601,1.19704) (0.705781,0.0230636) 0.201918 (5.99563,1.71825) 1.85761 0.0326665 (2.52079,0.391229) (0.173874,-0.0232229) 0.186782 (2.64115,0.889191) (0.328125,-0.0318163) 0.201256 (2.61725,1.31967) (0.27833,0.160446) 0.152739 (2.44026,1.58676) (0.117656,0.0547687) 0.173403 (1.95601,1.8) (0,0) 0.001 (1.95601,0.3) (0,0) 0.001
1 (2.12558,1.2018) (0.678289,0.0190685) 0.201918 (5.99563,1.71825) 1.85761 0.0281053 (2.56426,0.385418) (0.173871,-0.0232445) 0.186782 (2.72318,0.881237) (0.328125,-0.0318163) 0.201256 (2.68606,1.36109) (0.275235,0.165701) 0.152739 (2.46923,1.60138) (0.11585,0.0584912) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.29211,1.20613) (0.666128,0.0173013) 0.201918 (5.99563,1.71825) 1.85761 0.0259671 (2.60772,0.379608) (0.173872,-0.0232381) 0.186782 (2.80521,0.873283) (0.328125,-0.0318163) 0.201256 (2.7535,1.40471) (0.26977,0.174456) 0.152739 (2.49988,1.61201) (0.122618,0.0425118) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.45864,1.21045) (0.666128,0.0173013) 0.201918 (5.99563,1.71825) 1.85761 0.0259671 (2.65119,0.373798) (0.173872,-0.0232386) 0.186782 (2.88725,0.865329) (0.328125,-0.0318163) 0.201256 (2.82094,1.44832) (0.26977,0.174456) 0.152739 (2.53224,1.61432) (0.129447,0.0092671) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.62517,1.21478) (0.666128,0.0173014) 0.201918 (5.99563,1.71825) 1.85761 0.0259672 (2.69466,0.367989) (0.173872,-0.0232384) 0.186782 (2.96928,0.857375) (0.328125,-0.0318163) 0.201256 (2.88838,1.49194) (0.26977,0.174456) 0.152739 (2.56469,1.61428) (0.129779,-0.000181691) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79171,1.2191) (0.666128,0.0173013) 0.201918 (5.99563,1.71825) 1.85761 0.0259671 (2.73813,0.362181) (0.173873,-0.0232319) 0.186782 (3.05131,0.849421) (0.328125,-0.0318163) 0.201256 (2.95582,1.53555) (0.26977,0.174457) 0.152739 (2.59713,1.61423) (0.129779,-0.000181402) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.95824,1.22343) (0.666128,0.0173014) 0.201918 (5.99563,1.71825) 1.85761 0.0259672 (2.78159,0.356367) (0.17387,-0.0232537) 0.186782 (3.13334,0.841467) (0.328125,-0.0318164) 0.201256 (3.02327,1.57916) (0.26977,0.174456) 0.152739 (2.62958,1.61419) (0.129779,-0.000170248) 0.173403 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
