[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.60399,1.55477) (0.993218,0.116707) 0.177768 (5.99563,1.71825) 1.90463 0.116967 (3.09887,0.338172) (0.221295,-0.0354668) 0.129018 (2.82532,1.02102) (0.174727,0.0443467) 0.190148 (3.51484,0.317921) (0.282408,-0.232971) 0.177984 (2.70907,1.69899) (0.108283,-0.00291501) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.85228,1.58396) (0.993174,0.116728) 0.177768 (5.99563,1.71825) 1.90463 0.116994 (3.15419,0.329305) (0.221295,-0.0354654) 0.129018 (2.869,1.03211) (0.174725,0.044354) 0.190148 (3.58542,0.259654) (0.28233,-0.233066) 0.177984 (2.73614,1.69826) (0.108282,-0.00291994) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10059,1.61313) (0.993217,0.116682) 0.177768 (5.99563,1.71825) 1.90463 0.116943 (3.20951,0.320437) (0.221294,-0.0354718) 0.129018 (2.91269,1.0432) (0.174727,0.0443435) 0.190148 (3.656,0.201387) (0.282328,-0.233068) 0.177984 (2.76322,1.69753) (0.108283,-0.00291412) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32436,1.6394) (0.895076,0.105115) 0.177768 (5.99563,1.71825) 1.90463 0.116901 (3.26484,0.311569) (0.221294,-0.0354719) 0.129018 (2.95637,1.05428) (0.174727,0.0443453) 0.190148 (3.71797,0.150263) (0.247844,-0.204497) 0.177984 (2.79029,1.69681) (0.108283,-0.00291252) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.49216,1.65912) (0.671222,0.0788803) 0.177768 (5.99563,1.71825) 1.90463 0.116981 (3.32016,0.302705) (0.221296,-0.0354588) 0.129018 (3.00005,1.06537) (0.174725,0.0443526) 0.190148 (3.76444,0.111918) (0.185894,-0.153379) 0.177984 (2.81736,1.69608) (0.108283,-0.00291074) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61802,1.67391) (0.503429,0.0591389) 0.177768 (5.99563,1.71825) 1.90463 0.116936 (3.37548,0.293839) (0.221296,-0.0354607) 0.129018 (3.04373,1.07646) (0.174726,0.0443475) 0.190148 (3.79927,0.0831479) (0.139342,-0.115082) 0.177984 (2.84443,1.69535) (0.108282,-0.00292394) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.71242,1.68502) (0.377597,0.0444265) 0.177768 (5.99563,1.71825) 1.90463 0.117117 (3.43081,0.284973) (0.221296,-0.0354641) 0.129018 (3.08741,1.08755) (0.174726,0.0443494) 0.190148 (3.82587,0.0597192) (0.106385,-0.0937149) 0.177984 (2.8715,1.69462) (0.108283,-0.00290885) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78321,1.69334) (0.283168,0.0332983) 0.177768 (5.99563,1.71825) 1.90463 0.117054 (3.48613,0.276101) (0.221292,-0.0354893) 0.129018 (3.13109,1.09863) (0.174727,0.0443462) 0.190148 (3.84651,0.0389668) (0.0825633,-0.0830095) 0.177984 (2.89857,1.69389) (0.108283,-0.00291679) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83633,1.69956) (0.212462,0.0248864) 0.177768 (5.99563,1.71825) 1.90463 0.116602 (3.54145,0.267233) (0.221294,-0.0354729) 0.129018 (3.17478,1.10972) (0.174727,0.0443438) 0.190148 (3.86274,0.0195224) (0.064934,-0.0777774) 0.177984 (2.92564,1.69316) (0.108283,-0.00291679) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87615,1.70424) (0.159277,0.0187198) 0.177768 (5.99563,1.71825) 1.90463 0.116993 (3.59678,0.258368) (0.221296,-0.0354593) 0.129018 (3.21846,1.1208) (0.174727,0.0443442) 0.190148 (3.87571,0.000706121) (0.0518657,-0.0752652) 0.177984 (2.95271,1.69243) (0.108282,-0.00291932) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90602,1.70775) (0.119491,0.0140336) 0.177768 (5.99563,1.71825) 1.90463 0.11691 (3.6521,0.249493) (0.22129,-0.0354986) 0.129018 (3.26214,1.13189) (0.174727,0.0443455) 0.190148 (3.88623,-0.0178197) (0.0420862,-0.0741034) 0.177984 (2.97978,1.6917) (0.108283,-0.0029122) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92842,1.71038) (0.0896109,0.0105031) 0.177768 (5.99563,1.71825) 1.90463 0.116675 (3.70743,0.240632) (0.221298,-0.0354465) 0.129018 (3.30582,1.14298) (0.174725,0.0443512) 0.190148 (3.89492,-0.0362212) (0.0347326,-0.073606) 0.177984 (3.00685,1.69097) (0.108282,-0.00292659) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94523,1.71234) (0.0672166,0.00786048) 0.177768 (5.99563,1.71825) 1.90463 0.116414 (3.76275,0.231779) (0.221304,-0.0354099) 0.129018 (3.3495,1.15406) (0.17473,0.0443315) 0.190148 (3.90222,-0.0545488) (0.0292285,-0.0733102) 0.177984 (3.03392,1.69024) (0.108283,-0.00291403) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95782,1.71381) (0.0503963,0.0058872) 0.177768 (5.99563,1.71825) 1.90463 0.116291 (3.81808,0.22292) (0.2213,-0.0354374) 0.129018 (3.39318,1.16515) (0.174727,0.0443465) 0.190148 (3.9084,-0.0728144) (0.0247062,-0.0730624) 0.177984 (3.06099,1.68952) (0.108283,-0.00291328) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96728,1.71491) (0.0378066,0.00437195) 0.177768 (5.99563,1.71825) 1.90463 0.115129 (3.86549,0.215311) (0.189662,-0.0304372) 0.129018 (3.43687,1.17624) (0.174723,0.0443619) 0.190148 (3.91359,-0.0909381) (0.0207659,-0.0724949) 0.177984 (3.08806,1.68879) (0.108282,-0.00291969) 0.170729 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
