[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (4.16942,1.53602) (0.9951,0.0992551) 0.206137 (5.99563,1.71825) 1.87479 0.099415 (2.83021,0.39205) (0.174687,-0.0296152) 0.180152 (3.23856,0.73985) (0.266773,-0.00179644) 0.170377 (3.55405,0.875681) (0.353521,-0.15357) 0.170937 (2.79792,1.6977) (0.166063,-0.00452034) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.4182,1.56085) (0.995119,0.0993135) 0.206137 (5.99563,1.71825) 1.87479 0.0994712 (2.87389,0.384649) (0.174689,-0.0296055) 0.180152 (3.29889,0.777297) (0.241314,0.14979) 0.170377 (3.6393,0.830766) (0.341004,-0.179658) 0.170937 (2.83943,1.69657) (0.166062,-0.00453346) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.66696,1.58568) (0.99502,0.0993194) 0.206137 (5.99563,1.71825) 1.87479 0.099487 (2.91756,0.377252) (0.174692,-0.0295874) 0.180152 (3.36455,0.80431) (0.262668,0.108051) 0.170377 (3.71313,0.768837) (0.295291,-0.247717) 0.170937 (2.88095,1.69543) (0.166062,-0.00454326) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.91573,1.61049) (0.995087,0.099243) 0.206137 (5.99563,1.71825) 1.87479 0.0994043 (2.96123,0.369851) (0.174689,-0.0296051) 0.180152 (3.43022,0.831328) (0.26266,0.108072) 0.170377 (3.76008,0.684691) (0.18781,-0.336583) 0.170937 (2.92247,1.6943) (0.166062,-0.00453523) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.16448,1.63531) (0.995,0.0992691) 0.206137 (5.99563,1.71825) 1.87479 0.0994389 (3.0049,0.362449) (0.174689,-0.0296045) 0.180152 (3.49588,0.858345) (0.262661,0.108068) 0.170377 (3.77979,0.590371) (0.0788574,-0.377283) 0.170937 (2.96398,1.69317) (0.166062,-0.00453189) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.37227,1.65602) (0.83118,0.0828604) 0.206137 (5.99563,1.71825) 1.87479 0.0993618 (3.04857,0.355045) (0.174687,-0.029619) 0.180152 (3.56155,0.885358) (0.262668,0.108052) 0.170377 (3.79952,0.496052) (0.0788939,-0.377275) 0.170937 (3.0055,1.69204) (0.166062,-0.00452473) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.52811,1.67158) (0.62337,0.0622194) 0.206137 (5.99563,1.71825) 1.87479 0.099482 (3.09225,0.347644) (0.174689,-0.029604) 0.180152 (3.62721,0.912375) (0.262661,0.108068) 0.170377 (3.81923,0.40173) (0.0788403,-0.377286) 0.170937 (3.04701,1.6909) (0.166062,-0.00453629) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64499,1.68326) (0.467508,0.0467171) 0.206137 (5.99563,1.71825) 1.87479 0.0995973 (3.13592,0.340242) (0.174689,-0.0296052) 0.180152 (3.69288,0.939391) (0.262664,0.108061) 0.170377 (3.83895,0.307412) (0.0788989,-0.377274) 0.170937 (3.08853,1.68977) (0.166062,-0.00454004) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73265,1.69199) (0.35062,0.03494) 0.206137 (5.99563,1.71825) 1.87479 0.099324 (3.17959,0.332842) (0.17469,-0.029601) 0.180152 (3.75855,0.966408) (0.262661,0.108069) 0.170377 (3.85518,0.229791) (0.0648971,-0.310482) 0.170937 (3.13004,1.68864) (0.166062,-0.00452196) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7984,1.69856) (0.262994,0.0262574) 0.206137 (5.99563,1.71825) 1.87479 0.0995104 (3.22326,0.325436) (0.174686,-0.0296239) 0.180152 (3.82421,0.993427) (0.262657,0.108079) 0.170377 (3.86735,0.171565) (0.0486988,-0.232904) 0.170937 (3.17156,1.6875) (0.166062,-0.00452651) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84769,1.70348) (0.197164,0.0196967) 0.206137 (5.99563,1.71825) 1.87479 0.0995699 (3.26694,0.318037) (0.174691,-0.0295946) 0.180152 (3.88988,1.02044) (0.262662,0.108067) 0.170377 (3.87648,0.127895) (0.0365072,-0.17468) 0.170937 (3.21307,1.68637) (0.166062,-0.00453916) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88467,1.70717) (0.147916,0.0147687) 0.206137 (5.99563,1.71825) 1.87479 0.0995149 (3.31061,0.310639) (0.174691,-0.0295943) 0.180152 (3.95554,1.04746) (0.262671,0.108044) 0.170377 (3.88332,0.0951451) (0.0273798,-0.131001) 0.170937 (3.25459,1.68524) (0.166062,-0.00452949) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9124,1.70994) (0.110951,0.011046) 0.206137 (5.99563,1.71825) 1.87479 0.0992303 (3.35428,0.303236) (0.174688,-0.0296127) 0.180152 (4.02121,1.07447) (0.262659,0.108072) 0.170377 (3.88862,0.0699494) (0.0212097,-0.100783) 0.170937 (3.29611,1.68411) (0.166062,-0.00452583) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93322,1.71203) (0.0832501,0.00838864) 0.206137 (5.99563,1.71825) 1.87479 0.100425 (3.39795,0.295837) (0.174691,-0.0295959) 0.180152 (4.08687,1.10149) (0.262659,0.108073) 0.170377 (3.8931,0.0488688) (0.0179161,-0.0843225) 0.170937 (3.33762,1.68297) (0.166062,-0.00452934) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94883,1.71359) (0.0624757,0.00621613) 0.206137 (5.99563,1.71825) 1.87479 0.0991703 (3.44162,0.288433) (0.174688,-0.0296131) 0.180152 (4.15254,1.12851) (0.262659,0.108072) 0.170377 (3.89711,0.0300427) (0.0160415,-0.0753045) 0.170937 (3.37914,1.68184) (0.166062,-0.00453316) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96053,1.71476) (0.0467927,0.00468768) 0.206137 (5.99563,1.71825) 1.87479 0.0998466 (3.4853,0.281039) (0.174694,-0.0295783) 0.180152 (4.2182,1.15553) (0.262662,0.108065) 0.170377 (3.90088,0.0124637) (0.0150489,-0.0703159) 0.170937 (3.42065,1.68071) (0.166062,-0.00453415) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96931,1.71563) (0.0351015,0.00349554) 0.206137 (5.99563,1.71825) 1.87479 0.0992565 (3.52897,0.273637) (0.174689,-0.0296077) 0.180152 (4.28387,1.18254) (0.26266,0.108072) 0.170377 (3.90447,-0.00442087) (0.0143553,-0.0675383) 0.170937 (3.46217,1.67957) (0.166062,-0.00452869) 0.182145 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
