[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41508,1.08434) (0.512266,0.0432227) 0.185176 (5.99563,1.71825) 1.84654 0.084176 (2.97376,0.349462) (0.274838,-0.0417331) 0.185905 (2.72981,0.833402) (0.283547,-0.00909418) 0.12962 (2.86242,1.36832) (0.354175,0.0881624) 0.210304 (3.29152,1.63835) (0.39989,-0.0041932) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.54314,1.09514) (0.512266,0.0432227) 0.185176 (5.99563,1.71825) 1.84654 0.0841761 (3.04247,0.33903) (0.274839,-0.0417292) 0.185905 (2.80069,0.831128) (0.283547,-0.00909419) 0.12962 (2.95096,1.39036) (0.354175,0.0881624) 0.210304 (3.3915,1.6373) (0.39989,-0.00420524) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.67121,1.10595) (0.512266,0.0432226) 0.185176 (5.99563,1.71825) 1.84654 0.084176 (3.11118,0.328603) (0.274842,-0.0417073) 0.185905 (2.87158,0.828855) (0.283547,-0.00909414) 0.12962 (3.03951,1.4124) (0.354175,0.0881624) 0.210304 (3.49147,1.63626) (0.39989,-0.00417657) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.79928,1.11675) (0.512266,0.0432226) 0.185176 (5.99563,1.71825) 1.84654 0.084176 (3.17989,0.318169) (0.274838,-0.0417355) 0.185905 (2.94247,0.826581) (0.283547,-0.00909413) 0.12962 (3.12805,1.43444) (0.354175,0.0881624) 0.210304 (3.59144,1.63521) (0.39989,-0.00419595) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.92734,1.12756) (0.512266,0.0432227) 0.185176 (5.99563,1.71825) 1.84654 0.084176 (3.2486,0.307732) (0.274836,-0.041749) 0.185905 (3.01335,0.824308) (0.283547,-0.00909413) 0.12962 (3.2166,1.45648) (0.354175,0.0881624) 0.210304 (3.69141,1.63416) (0.39989,-0.00419869) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.05541,1.13836) (0.512266,0.0432228) 0.185176 (5.99563,1.71825) 1.84654 0.0841763 (3.31731,0.297303) (0.274841,-0.0417164) 0.185905 (3.08424,0.822034) (0.283547,-0.00909432) 0.12962 (3.30514,1.47852) (0.354175,0.0881623) 0.210304 (3.79139,1.63311) (0.39989,-0.00421376) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.19539,1.14089) (0.559921,0.0100806) 0.185176 (5.99563,1.71825) 1.84654 0.0180017 (3.38602,0.286872) (0.27484,-0.0417224) 0.185905 (3.15495,0.82754) (0.282837,0.0220243) 0.12962 (3.39368,1.50056) (0.354175,0.0881623) 0.210304 (3.89136,1.63228) (0.399898,-0.00329024) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.42491,1.12611) (0.918087,-0.0591166) 0.185176 (5.99563,1.71825) 1.84654 -0.0643023 (3.45473,0.276444) (0.274842,-0.0417105) 0.185905 (3.2249,0.83923) (0.279812,0.046761) 0.12962 (3.48311,1.51867) (0.357722,0.0724403) 0.210304 (3.99133,1.63122) (0.399889,-0.00424916) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.66472,1.12264) (0.959221,-0.0138624) 0.185176 (5.99563,1.71825) 1.84654 -0.0144508 (3.52344,0.26602) (0.274844,-0.041698) 0.185905 (3.29136,0.863999) (0.265831,0.0990728) 0.12962 (3.56553,1.52526) (0.329646,0.026352) 0.210304 (4.0913,1.63016) (0.399889,-0.00424631) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.9191,1.15321) (1.01753,0.122259) 0.185176 (5.99563,1.71825) 1.84654 0.119579 (3.59215,0.255585) (0.274837,-0.0417392) 0.185905 (3.35782,0.888769) (0.265828,0.099081) 0.12962 (3.65379,1.50213) (0.353062,-0.0925189) 0.210304 (4.19128,1.6291) (0.399889,-0.00425438) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.16847,1.20117) (0.997468,0.191846) 0.185176 (5.99563,1.71825) 1.84654 0.190012 (3.66086,0.245146) (0.274834,-0.0417584) 0.185905 (3.42428,0.913535) (0.265834,0.0990643) 0.12962 (3.73435,1.45928) (0.322222,-0.171422) 0.210304 (4.29125,1.62804) (0.39989,-0.00420168) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.41294,1.26194) (0.9779,0.243087) 0.185176 (5.99563,1.71825) 1.84654 0.243643 (3.72957,0.234717) (0.274841,-0.0417134) 0.185905 (3.49074,0.938301) (0.265834,0.0990653) 0.12962 (3.81018,1.40852) (0.303315,-0.203009) 0.210304 (4.39122,1.62698) (0.399889,-0.00426856) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65316,1.3312) (0.960858,0.27705) 0.185176 (5.99563,1.71825) 1.84654 0.280722 (3.79828,0.224288) (0.274841,-0.0417167) 0.185905 (3.55719,0.963068) (0.265833,0.0990675) 0.12962 (3.88317,1.35377) (0.291969,-0.219013) 0.210304 (4.49119,1.62592) (0.399889,-0.00423743) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.89339,1.40046) (0.960922,0.277034) 0.185176 (5.99563,1.71825) 1.84654 0.280689 (3.85063,0.216356) (0.209422,-0.031729) 0.185905 (3.62365,0.987838) (0.265829,0.0990795) 0.12962 (3.95442,1.29677) (0.284997,-0.228012) 0.210304 (4.59117,1.62485) (0.399889,-0.00425325) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.13358,1.46972) (0.96077,0.277029) 0.185176 (5.99563,1.71825) 1.84654 0.280726 (3.8899,0.210371) (0.15707,-0.0239375) 0.185905 (3.69011,1.0126) (0.265835,0.0990635) 0.12962 (4.02454,1.23839) (0.280508,-0.233512) 0.210304 (4.69114,1.6238) (0.39989,-0.00422597) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.34908,1.53184) (0.861995,0.248511) 0.185176 (5.99563,1.71825) 1.84654 0.280686 (3.91935,0.205894) (0.117793,-0.0179093) 0.185905 (3.75657,1.03737) (0.265833,0.0990685) 0.12962 (4.09389,1.17909) (0.277382,-0.237217) 0.210304 (4.79111,1.62274) (0.399889,-0.00425223) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.51073,1.57845) (0.646628,0.186417) 0.185176 (5.99563,1.71825) 1.84654 0.280681 (3.94146,0.20254) (0.0884215,-0.0134156) 0.185905 (3.82303,1.06214) (0.265833,0.0990676) 0.12962 (4.1626,1.11904) (0.274821,-0.240179) 0.210304 (4.89108,1.62167) (0.399889,-0.00424396) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.63196,1.6134) (0.48491,0.13981) 0.185176 (5.99563,1.71825) 1.84654 0.280708 (3.95804,0.20004) (0.0663396,-0.0100001) 0.185905 (3.88948,1.0869) (0.265834,0.0990658) 0.12962 (4.23045,1.05804) (0.271429,-0.244006) 0.210304 (4.99105,1.62061) (0.399889,-0.00424104) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.72783,1.64292) (0.383473,0.118085) 0.185176 (5.99563,1.71825) 1.84654 0.298722 (3.97048,0.198151) (0.0497643,-0.00755559) 0.185905 (3.95594,1.11167) (0.265833,0.0990689) 0.12962 (4.28675,0.986235) (0.225202,-0.287222) 0.210304 (5.09103,1.61956) (0.39989,-0.00422542) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.80396,1.67228) (0.304518,0.117415) 0.185176 (5.99563,1.71825) 1.84654 0.36801 (3.97979,0.196743) (0.0372534,-0.0056336) 0.185905 (4.0224,1.13643) (0.265841,0.0990466) 0.12962 (4.32587,0.9038) (0.156475,-0.329739) 0.210304 (5.191,1.61849) (0.399889,-0.00425695) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.86072,1.70179) (0.227056,0.118069) 0.185176 (5.99563,1.71825) 1.84654 0.479521 (3.98679,0.195684) (0.0279766,-0.00423501) 0.185905 (4.08886,1.1612) (0.265833,0.0990673) 0.12962 (4.35335,0.81679) (0.109916,-0.348039) 0.210304 (5.29097,1.61743) (0.399889,-0.00425285) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90642,1.73136) (0.182805,0.118281) 0.185176 (5.99563,1.71825) 1.84654 0.574288 (3.99205,0.194874) (0.0210349,-0.00323954) 0.185905 (4.15532,1.18597) (0.265824,0.0990917) 0.12962 (4.37278,0.727636) (0.0776963,-0.356617) 0.210304 (5.39094,1.61637) (0.399889,-0.00423743) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94406,1.76168) (0.150522,0.121269) 0.185176 (5.99563,1.71825) 1.84654 0.678184 (3.99597,0.194279) (0.0156919,-0.00237993) 0.185905 (4.22178,1.21074) (0.265833,0.0990669) 0.12962 (4.38645,0.63742) (0.0546816,-0.360864) 0.210304 (5.49092,1.61532) (0.39989,-0.00421235) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97577,1.7929) (0.126846,0.124864) 0.185176 (5.99563,1.71825) 1.84654 0.777524 (3.9989,0.193813) (0.0117348,-0.00186542) 0.185905 (4.28823,1.23551) (0.265836,0.099061) 0.12962 (4.39583,0.546659) (0.0375481,-0.363046) 0.210304 (5.59089,1.61426) (0.39989,-0.00422948) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.00306,1.82495) (0.10917,0.128206) 0.185176 (5.99563,1.71825) 1.84654 0.86542 (4.00111,0.193492) (0.00882551,-0.001282) 0.185905 (4.35469,1.26027) (0.265836,0.0990608) 0.12962 (4.4019,0.455615) (0.0242716,-0.364175) 0.210304 (5.69086,1.61319) (0.399889,-0.00426649) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.02699,1.85768) (0.0957068,0.130932) 0.185176 (5.99563,1.71825) 1.84654 0.939587 (4.00276,0.19323) (0.00660207,-0.00105002) 0.185905 (4.42115,1.28504) (0.265833,0.0990663) 0.12962 (4.40525,0.364431) (0.0134091,-0.364737) 0.210304 (5.77399,1.61232) (0.332524,-0.00348227) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.04343,1.88752) (0.0657618,0.119368) 0.185176 (5.99563,1.71825) 1.84654 1.06725 (4.00403,0.193047) (0.00505744,-0.000731406) 0.185905 (4.48761,1.3098) (0.265839,0.0990506) 0.12962 (4.40615,0.273189) (0.00358625,-0.364965) 0.210304 (5.83632,1.61166) (0.249333,-0.00266685) 0.133402 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
