[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13131,0.971605) (0,0) 0.157555 (5.99563,1.71825) 1.70114 0 (2.2061,0.524719) (0,0) 0.171508 (2.22194,0.798788) (0,0) 0.156407 (2.35125,1.21081) (0,0) 0.167124 (2.31705,1.55874) (0,0) 0.193386 (1.13131,1.8) (0,0) 0.001 (1.13131,0.3) (0,0) 0.001
0.25 (1.37842,1.00515) (0.988424,0.134168) 0.157555 (5.99563,1.71825) 1.70114 0.134915 (2.26812,0.494397) (0.248074,-0.121288) 0.171508 (2.14323,0.824615) (-0.314843,0.103307) 0.156407 (2.44447,1.18182) (0.372884,-0.11595) 0.167124 (2.3981,1.57218) (0.324224,0.0537934) 0.193386 (1.37842,1.8) (0,0) 0.001 (1.37842,0.3) (0,0) 0.001
0.5 (1.6218,1.06367) (0.973535,0.234079) 0.157555 (5.99563,1.71825) 1.70114 0.235963 (2.33614,0.482596) (0.272073,-0.0472012) 0.171508 (2.14534,0.839431) (0.00846238,0.0592636) 0.156407 (2.5297,1.13423) (0.340935,-0.190397) 0.167124 (2.48026,1.57304) (0.328639,0.00340873) 0.193386 (1.6218,1.8) (0,0) 0.001 (1.6218,0.3) (0,0) 0.001
0.75 (1.73919,1.09231) (0.469547,0.114589) 0.157555 (5.99563,1.71825) 1.70114 0.239363 (2.40416,0.470791) (0.272069,-0.0472229) 0.171508 (2.18932,0.855185) (0.175895,0.0630168) 0.156407 (2.6118,1.08141) (0.328418,-0.211255) 0.167124 (2.56103,1.58812) (0.323074,0.0603191) 0.193386 (1.73919,1.8) (0,0) 0.001 (1.73919,0.3) (0,0) 0.001
1 (1.8511,1.1202) (0.447632,0.111558) 0.157555 (5.99563,1.71825) 1.70114 0.244243 (2.47217,0.458986) (0.27207,-0.0472169) 0.171508 (2.26365,0.868767) (0.297319,0.0543295) 0.156407 (2.69216,1.02597) (0.321417,-0.221762) 0.167124 (2.64113,1.6064) (0.320413,0.0731474) 0.193386 (1.8511,1.8) (0,0) 0.001 (1.8511,0.3) (0,0) 0.001
1.25 (1.96824,1.14482) (0.468581,0.098456) 0.157555 (5.99563,1.71825) 1.70114 0.207103 (2.54019,0.447182) (0.27207,-0.0472178) 0.171508 (2.34434,0.887498) (0.322777,0.074922) 0.156407 (2.77154,0.96915) (0.317536,-0.227284) 0.167124 (2.7211,1.6253) (0.319848,0.0755815) 0.193386 (1.96824,1.8) (0,0) 0.001 (1.96824,0.3) (0,0) 0.001
1.5 (2.08744,1.16976) (0.476778,0.099779) 0.157555 (5.99563,1.71825) 1.70114 0.2063 (2.60821,0.435381) (0.272072,-0.0472033) 0.171508 (2.42504,0.906228) (0.322777,0.074922) 0.156407 (2.85039,0.911583) (0.31538,-0.230267) 0.167124 (2.80115,1.64381) (0.320207,0.0740436) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.33328,1.21515) (0.983373,0.181548) 0.157555 (5.99563,1.71825) 1.70114 0.182562 (2.67623,0.423572) (0.272066,-0.0472384) 0.171508 (2.50573,0.924959) (0.322777,0.074922) 0.156407 (2.92893,0.853606) (0.314175,-0.231908) 0.167124 (2.88121,1.66229) (0.320232,0.0739375) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.57911,1.26053) (0.983327,0.18154) 0.157555 (5.99563,1.71825) 1.70114 0.182563 (2.74424,0.411765) (0.272069,-0.0472248) 0.171508 (2.58642,0.943689) (0.322777,0.074922) 0.156407 (3.0073,0.795397) (0.313487,-0.232837) 0.167124 (2.96134,1.68042) (0.320558,0.0725119) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.8269,1.29372) (0.991151,0.132736) 0.157555 (5.99563,1.71825) 1.70114 0.133129 (2.81226,0.399963) (0.272072,-0.0472078) 0.171508 (2.66661,0.96449) (0.320742,0.0832033) 0.156407 (3.08558,0.737055) (0.313093,-0.233367) 0.167124 (3.04154,1.6983) (0.320778,0.0715305) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.07468,1.32692) (0.991131,0.132809) 0.157555 (5.99563,1.71825) 1.70114 0.133204 (2.88028,0.388159) (0.27207,-0.0472175) 0.171508 (2.7468,0.985285) (0.320748,0.0831798) 0.156407 (3.16379,0.678637) (0.312864,-0.233673) 0.167124 (3.12331,1.70631) (0.327093,0.0320209) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.32247,1.36014) (0.991165,0.132879) 0.157555 (5.99563,1.71825) 1.70114 0.133269 (2.9483,0.376356) (0.272071,-0.0472112) 0.171508 (2.82698,1.00608) (0.320748,0.0831803) 0.156407 (3.24197,0.620172) (0.312724,-0.233861) 0.167124 (3.20547,1.70503) (0.328617,-0.00512541) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.57025,1.39334) (0.991118,0.132789) 0.157555 (5.99563,1.71825) 1.70114 0.133186 (3.01631,0.36455) (0.272069,-0.0472235) 0.171508 (2.90717,1.02688) (0.320747,0.0831842) 0.156407 (3.32013,0.561677) (0.312636,-0.233979) 0.167124 (3.28758,1.70225) (0.328469,-0.0111057) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.81804,1.42654) (0.991156,0.132822) 0.157555 (5.99563,1.71825) 1.70114 0.133214 (3.08433,0.352741) (0.272067,-0.047236) 0.171508 (2.98736,1.04767) (0.320749,0.0831751) 0.156407 (3.39828,0.503161) (0.312573,-0.234063) 0.167124 (3.3697,1.69947) (0.328468,-0.0111295) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06583,1.45971) (0.991176,0.132684) 0.157555 (5.99563,1.71825) 1.70114 0.133074 (3.15235,0.340939) (0.272071,-0.0472103) 0.171508 (3.06755,1.06846) (0.320751,0.0831683) 0.156407 (3.47641,0.444628) (0.312519,-0.234134) 0.167124 (3.45182,1.69668) (0.328468,-0.0111406) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.31362,1.49292) (0.99114,0.132806) 0.157555 (5.99563,1.71825) 1.70114 0.1332 (3.22037,0.329136) (0.272071,-0.0472116) 0.171508 (3.14773,1.08926) (0.320748,0.0831807) 0.156407 (3.55452,0.386076) (0.312464,-0.234208) 0.167124 (3.53394,1.6939) (0.328468,-0.0111198) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.56141,1.52613) (0.991173,0.132854) 0.157555 (5.99563,1.71825) 1.70114 0.133243 (3.28838,0.317335) (0.272073,-0.0472032) 0.171508 (3.22792,1.11005) (0.320746,0.0831866) 0.156407 (3.6308,0.325147) (0.305107,-0.243715) 0.167124 (3.61605,1.69113) (0.328469,-0.0111108) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8092,1.55932) (0.991156,0.132749) 0.157555 (5.99563,1.71825) 1.70114 0.133141 (3.3564,0.305532) (0.272071,-0.0472119) 0.171508 (3.30811,1.13085) (0.320748,0.0831819) 0.156407 (3.6986,0.254906) (0.271195,-0.280964) 0.167124 (3.69817,1.68835) (0.328469,-0.0110996) 0.193386 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
