[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.21767,1.82435) (0.847129,0.267837) 0.151589 (5.99563,1.71825) 1.65398 0.306225 (3.11927,0.342911) (0.290854,-0.0492671) 0.151785 (2.8026,0.804279) (0.252491,0.0396103) 0.170527 (2.60653,1.03414) (0.0907172,-0.0725288) 0.124331 (3.29187,1.47352) (0.338908,-0.00856558) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47022,1.84827) (1.01019,0.0956545) 0.151589 (5.99563,1.71825) 1.65398 0.0944084 (3.19199,0.330601) (0.290859,-0.0492396) 0.151785 (2.86339,0.823952) (0.243163,0.0786912) 0.170527 (2.62921,1.01601) (0.0907114,-0.0725361) 0.124331 (3.37652,1.47774) (0.338596,0.016865) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7199,1.83542) (0.998719,-0.0513817) 0.151589 (5.99563,1.71825) 1.65398 -0.0514022 (3.2647,0.31829) (0.290858,-0.0492439) 0.151785 (2.92408,0.843928) (0.242767,0.0799054) 0.170527 (2.65189,0.997872) (0.0907145,-0.0725322) 0.124331 (3.46117,1.48195) (0.338596,0.0168641) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.96957,1.82257) (0.998689,-0.0514097) 0.151589 (5.99563,1.71825) 1.65398 -0.0514318 (3.33742,0.305982) (0.29086,-0.0492326) 0.151785 (2.98477,0.863904) (0.242767,0.0799041) 0.170527 (2.67456,0.97974) (0.0907158,-0.0725306) 0.124331 (3.54582,1.48618) (0.338594,0.0169072) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.21924,1.80971) (0.998662,-0.0514366) 0.151589 (5.99563,1.71825) 1.65398 -0.05146 (3.41013,0.293673) (0.29086,-0.0492344) 0.151785 (3.04546,0.88388) (0.242767,0.0799053) 0.170527 (2.69724,0.961607) (0.0907163,-0.07253) 0.124331 (3.63047,1.4904) (0.338596,0.0168767) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.46888,1.79686) (0.998594,-0.0513928) 0.151589 (5.99563,1.71825) 1.65398 -0.0514198 (3.48285,0.28136) (0.290857,-0.0492499) 0.151785 (3.10616,0.903853) (0.242771,0.0798912) 0.170527 (2.71992,0.943475) (0.0907184,-0.0725274) 0.124331 (3.71511,1.49462) (0.338596,0.0168772) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.71855,1.78401) (0.998683,-0.0514131) 0.151589 (5.99563,1.71825) 1.65398 -0.0514355 (3.55556,0.269057) (0.290863,-0.0492152) 0.151785 (3.16685,0.923829) (0.242768,0.0799014) 0.170527 (2.7426,0.925341) (0.0907116,-0.0725358) 0.124331 (3.79976,1.49884) (0.338595,0.0169014) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.96821,1.77114) (0.998604,-0.0514819) 0.151589 (5.99563,1.71825) 1.65398 -0.0515083 (3.62828,0.256747) (0.290859,-0.0492391) 0.151785 (3.22754,0.943803) (0.242769,0.0798984) 0.170527 (2.76528,0.907207) (0.0907097,-0.0725382) 0.124331 (3.88441,1.50306) (0.338596,0.0168748) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.2179,1.75829) (0.998777,-0.0513978) 0.151589 (5.99563,1.71825) 1.65398 -0.0514154 (3.70099,0.244443) (0.290863,-0.0492158) 0.151785 (3.28823,0.963781) (0.242765,0.0799101) 0.170527 (2.78796,0.889075) (0.0907195,-0.072526) 0.124331 (3.96906,1.50728) (0.338596,0.016872) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41233,1.74828) (0.777731,-0.0400326) 0.151589 (5.99563,1.71825) 1.65398 -0.0514282 (3.77371,0.232147) (0.290868,-0.0491821) 0.151785 (3.34892,0.983757) (0.242767,0.0799054) 0.170527 (2.81064,0.870943) (0.0907168,-0.0725293) 0.124331 (4.05371,1.5115) (0.338596,0.0168722) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55817,1.74076) (0.583331,-0.0300698) 0.151589 (5.99563,1.71825) 1.65398 -0.0515029 (3.8322,0.222247) (0.233962,-0.0396011) 0.151785 (3.40962,1.00373) (0.242767,0.0799057) 0.170527 (2.83332,0.852811) (0.0907185,-0.0725272) 0.124331 (4.13836,1.51572) (0.338596,0.0168788) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66753,1.73514) (0.437464,-0.0225051) 0.151589 (5.99563,1.71825) 1.65398 -0.0513992 (3.8761,0.214795) (0.175582,-0.0298083) 0.151785 (3.47031,1.02371) (0.242767,0.0799045) 0.170527 (2.856,0.834679) (0.0907175,-0.0725285) 0.124331 (4.22301,1.51993) (0.338597,0.0168572) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.74956,1.73092) (0.328128,-0.0168689) 0.151589 (5.99563,1.71825) 1.65398 -0.0513644 (3.90901,0.209212) (0.131661,-0.0223335) 0.151785 (3.531,1.04369) (0.242764,0.0799129) 0.170527 (2.87867,0.816546) (0.090714,-0.0725328) 0.124331 (4.30766,1.52415) (0.338595,0.0168851) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81108,1.72774) (0.246068,-0.0126927) 0.151589 (5.99563,1.71825) 1.65398 -0.0515361 (3.9337,0.205034) (0.0987416,-0.0167103) 0.151785 (3.59169,1.06366) (0.242765,0.0799089) 0.170527 (2.90135,0.798414) (0.0907196,-0.0725258) 0.124331 (4.39231,1.52838) (0.338595,0.0168844) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85721,1.72538) (0.184515,-0.00944587) 0.151589 (5.99563,1.71825) 1.65398 -0.0511483 (3.95221,0.201904) (0.0740463,-0.0125193) 0.151785 (3.65238,1.08365) (0.242761,0.0799236) 0.170527 (2.92403,0.780282) (0.0907169,-0.0725292) 0.124331 (4.47695,1.53259) (0.338597,0.0168547) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89183,1.7236) (0.138491,-0.00712289) 0.151589 (5.99563,1.71825) 1.65398 -0.0513868 (3.96609,0.199573) (0.0555346,-0.00932654) 0.151785 (3.71307,1.10362) (0.242767,0.0799047) 0.170527 (2.94671,0.762151) (0.0907204,-0.0725249) 0.124331 (4.5616,1.5368) (0.338597,0.016858) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91779,1.72228) (0.103831,-0.00530151) 0.151589 (5.99563,1.71825) 1.65398 -0.0510148 (3.97651,0.197801) (0.0416706,-0.00708721) 0.151785 (3.77376,1.1236) (0.242768,0.0799019) 0.170527 (2.96939,0.744017) (0.0907112,-0.0725364) 0.124331 (4.64625,1.54102) (0.338596,0.0168681) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93727,1.72129) (0.077915,-0.00396291) 0.151589 (5.99563,1.71825) 1.65398 -0.0508182 (3.98432,0.196482) (0.0312231,-0.00527442) 0.151785 (3.83445,1.14358) (0.242764,0.0799125) 0.170527 (2.99207,0.725885) (0.0907195,-0.072526) 0.124331 (4.7309,1.54523) (0.338597,0.0168547) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95184,1.72054) (0.058302,-0.00298749) 0.151589 (5.99563,1.71825) 1.65398 -0.0511968 (3.99016,0.195487) (0.0233608,-0.00397962) 0.151785 (3.89515,1.16355) (0.242768,0.0799004) 0.170527 (3.01475,0.707754) (0.0907218,-0.0725231) 0.124331 (4.81555,1.54946) (0.338594,0.0169096) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96278,1.71997) (0.0437566,-0.00227329) 0.151589 (5.99563,1.71825) 1.65398 -0.0519065 (3.99454,0.194739) (0.0175458,-0.00299209) 0.151785 (3.95584,1.18353) (0.242767,0.0799033) 0.170527 (3.03743,0.689622) (0.0907156,-0.0725309) 0.124331 (4.9002,1.55368) (0.338596,0.0168822) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.971,1.71954) (0.0328559,-0.00173696) 0.151589 (5.99563,1.71825) 1.65398 -0.0528169 (3.99784,0.194178) (0.0132073,-0.00224428) 0.151785 (4.01653,1.2035) (0.242767,0.0799037) 0.170527 (3.06011,0.671488) (0.0907109,-0.0725368) 0.124331 (4.98485,1.5579) (0.338596,0.0168708) 0.192059 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
