[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73738,1.92363) (0.640043,0.341362) 0.217489 (5.99563,1.71825) 1.96408 0.489965 (2.99199,0.357913) (0.305833,-0.0497949) 0.178793 (3.11612,0.82059) (0.318477,0.00178204) 0.165252 (3.04767,1.1638) (0.264533,-0.0232234) 0.174915 (2.9881,1.66445) (0.286922,-0.00516426) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.90708,2.00839) (0.678799,0.339075) 0.217489 (5.99563,1.71825) 1.96408 0.463265 (3.06845,0.345459) (0.30583,-0.0498139) 0.178793 (3.19574,0.821036) (0.318476,0.00178204) 0.165252 (3.1064,1.15456) (0.234902,-0.0369587) 0.174915 (3.05983,1.66315) (0.286922,-0.00520419) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.14817,2.06232) (0.96436,0.215683) 0.217489 (5.99563,1.71825) 1.96408 0.220032 (3.14491,0.333012) (0.305834,-0.0497885) 0.178793 (3.27536,0.821481) (0.318477,0.00178205) 0.165252 (3.15849,1.14224) (0.20839,-0.0492481) 0.174915 (3.13156,1.66186) (0.286922,-0.00516037) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.39882,2.03679) (1.00259,-0.102117) 0.217489 (5.99563,1.71825) 1.96408 -0.101503 (3.22136,0.320561) (0.305832,-0.0498034) 0.178793 (3.35498,0.821927) (0.318477,0.0017821) 0.165252 (3.20471,1.12721) (0.18487,-0.0601509) 0.174915 (3.20329,1.66057) (0.286922,-0.0051702) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.64696,2.00635) (0.992553,-0.121747) 0.217489 (5.99563,1.71825) 1.96408 -0.122051 (3.29782,0.308104) (0.305827,-0.0498308) 0.178793 (3.43459,0.823336) (0.318432,0.0056363) 0.165252 (3.23738,1.10413) (0.130661,-0.0923039) 0.174915 (3.27502,1.65927) (0.286922,-0.00520028) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.89509,1.97591) (0.992496,-0.121771) 0.217489 (5.99563,1.71825) 1.96408 -0.122082 (3.37428,0.295659) (0.305836,-0.04978) 0.178793 (3.51356,0.833509) (0.315871,0.040695) 0.165252 (3.2316,1.03633) (-0.0231016,-0.271197) 0.174915 (3.34675,1.65797) (0.286922,-0.00519211) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.14323,1.94547) (0.992582,-0.12173) 0.217489 (5.99563,1.71825) 1.96408 -0.12203 (3.45074,0.283206) (0.305831,-0.0498112) 0.178793 (3.59074,0.85305) (0.308741,0.078164) 0.165252 (3.24947,0.965601) (0.0714701,-0.28292) 0.174915 (3.41848,1.65667) (0.286922,-0.00519127) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.39137,1.91505) (0.992566,-0.121715) 0.217489 (5.99563,1.71825) 1.96408 -0.122017 (3.5272,0.270759) (0.305834,-0.0497885) 0.178793 (3.66668,0.876991) (0.303744,0.095761) 0.165252 (3.2903,0.905149) (0.163344,-0.241806) 0.174915 (3.49021,1.65537) (0.286922,-0.00518705) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.63951,1.88461) (0.99257,-0.121742) 0.217489 (5.99563,1.71825) 1.96408 -0.122043 (3.60366,0.258313) (0.305835,-0.0497814) 0.178793 (3.742,0.902803) (0.30128,0.10325) 0.165252 (3.33114,0.844698) (0.163349,-0.241803) 0.174915 (3.56194,1.65408) (0.286922,-0.00518073) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.88766,1.85417) (0.992564,-0.121762) 0.217489 (5.99563,1.71825) 1.96408 -0.122064 (3.68011,0.245854) (0.305827,-0.049836) 0.178793 (3.81712,0.929188) (0.300487,0.105537) 0.165252 (3.37197,0.784244) (0.163328,-0.241817) 0.174915 (3.63367,1.65278) (0.286922,-0.00518662) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1358,1.82373) (0.992561,-0.121761) 0.217489 (5.99563,1.71825) 1.96408 -0.122064 (3.75657,0.233384) (0.305819,-0.0498832) 0.178793 (3.89227,0.955476) (0.300622,0.105152) 0.165252 (3.41281,0.723792) (0.163342,-0.241808) 0.174915 (3.7054,1.65163) (0.286932,-0.00458724) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35076,1.79738) (0.859843,-0.105416) 0.217489 (5.99563,1.71825) 1.96408 -0.12199 (3.81935,0.223155) (0.251135,-0.0409134) 0.178793 (3.96756,0.981395) (0.301133,0.103679) 0.165252 (3.45365,0.663345) (0.163371,-0.241788) 0.174915 (3.77714,1.65109) (0.28696,-0.00217992) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51196,1.77759) (0.644825,-0.0791527) 0.217489 (5.99563,1.71825) 1.96408 -0.12214 (3.87042,0.215599) (0.204258,-0.0302244) 0.178793 (4.04295,1.00699) (0.301576,0.102385) 0.165252 (3.49449,0.602893) (0.163344,-0.241806) 0.174915 (3.84888,1.65108) (0.286969,-4.58447e-05) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6329,1.76275) (0.483746,-0.0593394) 0.217489 (5.99563,1.71825) 1.96408 -0.122057 (3.91475,0.210401) (0.177355,-0.0207942) 0.178793 (4.11844,1.03229) (0.301971,0.101213) 0.165252 (3.53532,0.542442) (0.163344,-0.241807) 0.174915 (3.92063,1.65156) (0.286962,0.00191228) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72359,1.75161) (0.362776,-0.0445837) 0.217489 (5.99563,1.71825) 1.96408 -0.122283 (3.95513,0.207192) (0.161522,-0.0128332) 0.178793 (4.19402,1.05734) (0.302318,0.100172) 0.165252 (3.57616,0.48199) (0.163343,-0.241807) 0.174915 (3.99236,1.65248) (0.286945,0.00368622) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79159,1.74327) (0.271994,-0.0333272) 0.217489 (5.99563,1.71825) 1.96408 -0.121921 (3.9931,0.205686) (0.151871,-0.00602497) 0.178793 (4.26968,1.08215) (0.302617,0.0992656) 0.165252 (3.61699,0.421537) (0.163333,-0.241814) 0.174915 (4.06409,1.6538) (0.28692,0.00527047) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84258,1.73702) (0.203965,-0.0250069) 0.217489 (5.99563,1.71825) 1.96408 -0.121995 (4.02954,0.205547) (0.145732,-0.000557887) 0.178793 (4.3454,1.10678) (0.302866,0.0985013) 0.165252 (3.65783,0.361084) (0.163337,-0.241811) 0.174915 (4.13581,1.65546) (0.286892,0.00665209) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88084,1.73233) (0.153025,-0.0187878) 0.217489 (5.99563,1.71825) 1.96408 -0.122164 (4.06493,0.206517) (0.141583,0.0038795) 0.178793 (4.42116,1.13125) (0.303064,0.0978922) 0.165252 (3.69866,0.300631) (0.163339,-0.24181) 0.174915 (4.20753,1.65741) (0.286863,0.00780594) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90955,1.72882) (0.114856,-0.0140299) 0.217489 (5.99563,1.71825) 1.96408 -0.12155 (4.09955,0.208414) (0.138468,0.00758835) 0.178793 (4.49696,1.15562) (0.303203,0.0974596) 0.165252 (3.73949,0.240177) (0.163325,-0.241819) 0.174915 (4.27924,1.65958) (0.286837,0.00868281) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93106,1.72617) (0.086029,-0.010582) 0.217489 (5.99563,1.71825) 1.96408 -0.12239 (4.13342,0.21125) (0.135485,0.0113469) 0.178793 (4.57278,1.17993) (0.303273,0.0972402) 0.165252 (3.78035,0.17974) (0.163434,-0.241746) 0.174915 (4.35094,1.66187) (0.286822,0.00917685) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94719,1.7242) (0.0645326,-0.00790715) 0.217489 (5.99563,1.71825) 1.96408 -0.121922 (4.16549,0.216437) (0.128269,0.0207466) 0.178793 (4.6486,1.20423) (0.303278,0.0972253) 0.165252 (3.81123,0.134021) (0.123518,-0.182878) 0.174915 (4.42265,1.66418) (0.286821,0.00921139) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9593,1.72271) (0.0484163,-0.00594743) 0.217489 (5.99563,1.71825) 1.96408 -0.122227 (4.17706,0.235956) (0.0463111,0.0780748) 0.178793 (4.72442,1.22854) (0.303278,0.0972252) 0.165252 (3.83441,0.0997448) (0.0927038,-0.137104) 0.174915 (4.49436,1.66648) (0.286821,0.0092115) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9684,1.7216) (0.0363922,-0.00444582) 0.217489 (5.99563,1.71825) 1.96408 -0.121562 (4.17341,0.255406) (-0.0146191,0.0778016) 0.178793 (4.80024,1.25285) (0.303278,0.0972252) 0.165252 (3.85176,0.0740418) (0.069396,-0.102812) 0.174915 (4.56606,1.66878) (0.286821,0.00921159) 0.141387 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
