[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08682,1.15137) (0,0) 0.142026 (5.99563,1.71825) 1.61197 0 (2.36186,0.528223) (0,0) 0.169731 (2.37152,0.879362) (0,0) 0.205322 (2.20287,1.17372) (0,0) 0.154915 (2.33241,1.55435) (0,0) 0.168706 (1.08682,1.8) (0,0) 0.001 (1.08682,0.3) (0,0) 0.001
0.25 (1.33516,1.1767) (0.993338,0.10132) 0.142026 (5.99563,1.71825) 1.61197 0.101648 (2.45922,0.508359) (0.389459,-0.0794527) 0.169731 (2.43848,0.890806) (0.267832,0.0457762) 0.205322 (2.19189,1.17953) (-0.0438948,0.0232265) 0.154915 (2.42971,1.55581) (0.389175,0.00585542) 0.168706 (1.33516,1.8) (0,0) 0.001 (1.33516,0.3) (0,0) 0.001
0.5 (1.57199,1.23637) (0.947328,0.238673) 0.142026 (5.99563,1.71825) 1.61197 0.246807 (2.55659,0.48849) (0.389454,-0.079476) 0.169731 (2.50416,0.90814) (0.262721,0.069335) 0.205322 (2.19896,1.15344) (0.0282579,-0.104369) 0.154915 (2.527,1.55726) (0.389175,0.00580992) 0.168706 (1.57199,1.8) (0,0) 0.001 (1.57199,0.3) (0,0) 0.001
0.75 (1.80841,1.29588) (0.945662,0.238051) 0.142026 (5.99563,1.71825) 1.61197 0.246606 (2.65395,0.468628) (0.38946,-0.0794485) 0.169731 (2.56984,0.925477) (0.262718,0.0693458) 0.205322 (2.22635,1.11715) (0.109579,-0.145123) 0.154915 (2.6243,1.55872) (0.389175,0.00581499) 0.168706 (1.80841,1.8) (0,0) 0.001 (1.80841,0.3) (0,0) 0.001
1 (2.02193,1.36431) (0.854094,0.273695) 0.142026 (5.99563,1.71825) 1.61197 0.310111 (2.75132,0.448773) (0.389465,-0.0794217) 0.169731 (2.63552,0.942807) (0.262724,0.069322) 0.205322 (2.26416,1.09191) (0.151233,-0.100979) 0.154915 (2.7191,1.5368) (0.379216,-0.0876701) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.23198,1.43369) (0.840209,0.277514) 0.142026 (5.99563,1.71825) 1.61197 0.319011 (2.84868,0.428915) (0.389463,-0.0794308) 0.169731 (2.7012,0.960141) (0.26272,0.0693372) 0.205322 (2.30197,1.06666) (0.15123,-0.100984) 0.154915 (2.81286,1.51077) (0.375028,-0.104141) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.44034,1.50203) (0.833425,0.273382) 0.142026 (5.99563,1.71825) 1.61197 0.316963 (2.94605,0.409053) (0.389459,-0.0794499) 0.169731 (2.76688,0.977475) (0.262721,0.0693353) 0.205322 (2.33977,1.04142) (0.151224,-0.100993) 0.154915 (2.90648,1.48425) (0.374489,-0.106063) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.64704,1.56901) (0.826824,0.267924) 0.142026 (5.99563,1.71825) 1.61197 0.313363 (3.04341,0.389193) (0.389462,-0.0794374) 0.169731 (2.83256,0.994804) (0.262726,0.0693143) 0.205322 (2.37758,1.01617) (0.151224,-0.100992) 0.154915 (3.0001,1.45773) (0.374489,-0.106063) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.85189,1.63445) (0.819373,0.261764) 0.142026 (5.99563,1.71825) 1.61197 0.30922 (3.14078,0.369334) (0.389462,-0.079438) 0.169731 (2.89824,1.01214) (0.262718,0.0693437) 0.205322 (2.41539,0.990921) (0.151229,-0.100985) 0.154915 (3.09372,1.43122) (0.374489,-0.106063) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.05462,1.69815) (0.810937,0.254788) 0.142026 (5.99563,1.71825) 1.61197 0.304424 (3.23814,0.349468) (0.389456,-0.079464) 0.169731 (2.96392,1.02948) (0.262718,0.0693434) 0.205322 (2.45319,0.965673) (0.151225,-0.100992) 0.154915 (3.18735,1.4047) (0.374489,-0.106063) 0.168706 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
