[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.23737,1.27151) (0.987127,0.159854) 0.17151 (5.99563,1.71825) 1.87381 0.160544 (3.1713,0.359826) (0.349229,-0.0698704) 0.194764 (2.89503,0.873173) (0.363982,0.0755868) 0.157971 (2.60191,1.4075) (0.124424,-0.134806) 0.124256 (3.15666,1.61279) (0.353795,-0.000393194) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.48416,1.31148) (0.987154,0.159891) 0.17151 (5.99563,1.71825) 1.87381 0.160578 (3.25861,0.342355) (0.349226,-0.069886) 0.194764 (2.98532,0.895167) (0.361188,0.087974) 0.157971 (2.63301,1.3738) (0.124425,-0.134805) 0.124256 (3.24511,1.61269) (0.353795,-0.000397062) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.73094,1.35145) (0.987134,0.159885) 0.17151 (5.99563,1.71825) 1.87381 0.160575 (3.34591,0.324878) (0.349222,-0.0699055) 0.194764 (3.07531,0.918384) (0.359961,0.0928675) 0.157971 (2.66412,1.34009) (0.124423,-0.134808) 0.124256 (3.33356,1.6126) (0.353795,-0.000368596) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.97772,1.39142) (0.987137,0.15988) 0.17151 (5.99563,1.71825) 1.87381 0.160569 (3.43322,0.307406) (0.349225,-0.069888) 0.194764 (3.16533,0.941503) (0.360062,0.0924751) 0.157971 (2.69522,1.30639) (0.124426,-0.134805) 0.124256 (3.42201,1.61258) (0.353795,-7.70551e-05) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.22448,1.43139) (0.987041,0.15987) 0.17151 (5.99563,1.71825) 1.87381 0.160574 (3.52053,0.289944) (0.349233,-0.0698477) 0.194764 (3.25556,0.963749) (0.36094,0.088986) 0.157971 (2.72633,1.27269) (0.124429,-0.134802) 0.124256 (3.51045,1.6132) (0.353786,0.00247146) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.47126,1.47138) (0.987102,0.159944) 0.17151 (5.99563,1.71825) 1.87381 0.160638 (3.60784,0.272483) (0.349234,-0.0698467) 0.194764 (3.34598,0.985251) (0.361661,0.0860093) 0.157971 (2.75744,1.23899) (0.124418,-0.134812) 0.124256 (3.59889,1.61439) (0.353763,0.0047432) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71806,1.51134) (0.987216,0.159846) 0.17151 (5.99563,1.71825) 1.87381 0.160523 (3.69515,0.255029) (0.34924,-0.0698143) 0.194764 (3.43656,1.00606) (0.362311,0.0832284) 0.157971 (2.78854,1.20529) (0.124418,-0.134812) 0.124256 (3.68733,1.61612) (0.353727,0.00693613) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.96485,1.55131) (0.987131,0.159886) 0.17151 (5.99563,1.71825) 1.87381 0.160576 (3.77329,0.239404) (0.312573,-0.0625013) 0.194764 (3.52728,1.02622) (0.362893,0.0806506) 0.157971 (2.81965,1.17159) (0.124426,-0.134804) 0.124256 (3.77575,1.61838) (0.35368,0.0090271) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.21163,1.59128) (0.987126,0.15986) 0.17151 (5.99563,1.71825) 1.87381 0.160552 (3.83189,0.227691) (0.234392,-0.0468527) 0.194764 (3.61814,1.04578) (0.363418,0.0782533) 0.157971 (2.85075,1.13788) (0.124423,-0.134807) 0.124256 (3.86415,1.62113) (0.353623,0.0110197) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.40764,1.62303) (0.784045,0.127001) 0.17151 (5.99563,1.71825) 1.87381 0.160587 (3.87585,0.218888) (0.175843,-0.0352096) 0.194764 (3.70911,1.06479) (0.363892,0.0760197) 0.157971 (2.88186,1.10418) (0.124417,-0.134813) 0.124256 (3.95254,1.62436) (0.353559,0.0129159) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55466,1.64684) (0.588077,0.0952737) 0.17151 (5.99563,1.71825) 1.87381 0.160613 (3.90883,0.212298) (0.131913,-0.0263598) 0.194764 (3.80019,1.08327) (0.364321,0.0739356) 0.157971 (2.91296,1.07048) (0.124424,-0.134806) 0.124256 (4.04091,1.62804) (0.353488,0.0147181) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.6649,1.66471) (0.440954,0.0714634) 0.17151 (5.99563,1.71825) 1.87381 0.160669 (3.93354,0.207357) (0.0988577,-0.0197643) 0.194764 (3.89137,1.10127) (0.364711,0.0719886) 0.157971 (2.94407,1.03678) (0.124421,-0.134809) 0.124256 (4.12927,1.63215) (0.353413,0.0164293) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.7476,1.6781) (0.330811,0.0535505) 0.17151 (5.99563,1.71825) 1.87381 0.160484 (3.95209,0.203625) (0.0741916,-0.0149298) 0.194764 (3.98263,1.11881) (0.365065,0.0701678) 0.157971 (2.97517,1.00307) (0.124421,-0.134809) 0.124256 (4.2176,1.63666) (0.353334,0.0180527) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80959,1.68814) (0.247962,0.0401738) 0.17151 (5.99563,1.71825) 1.87381 0.16062 (3.96599,0.200853) (0.0556062,-0.0110868) 0.194764 (4.07398,1.13593) (0.365389,0.0684637) 0.157971 (3.00628,0.969374) (0.124428,-0.134802) 0.124256 (4.30591,1.64156) (0.353252,0.0195913) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85609,1.69565) (0.186015,0.0300509) 0.17151 (5.99563,1.71825) 1.87381 0.160167 (3.97643,0.198763) (0.0417399,-0.00835882) 0.194764 (4.1654,1.15265) (0.365684,0.0668679) 0.157971 (3.03739,0.935672) (0.124422,-0.134808) 0.124256 (4.39421,1.64682) (0.353168,0.0210484) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89098,1.70131) (0.139534,0.0226048) 0.17151 (5.99563,1.71825) 1.87381 0.160607 (3.98426,0.197198) (0.0313153,-0.00625975) 0.194764 (4.25689,1.16899) (0.365954,0.0653726) 0.157971 (3.06849,0.901972) (0.124429,-0.134802) 0.124256 (4.48248,1.65243) (0.353083,0.0224275) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91714,1.70554) (0.104655,0.016949) 0.17151 (5.99563,1.71825) 1.87381 0.160557 (3.99012,0.196027) (0.023462,-0.00468511) 0.194764 (4.34844,1.18498) (0.366202,0.063971) 0.157971 (3.0996,0.868272) (0.12443,-0.134801) 0.124256 (4.57073,1.65836) (0.352998,0.0237317) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93675,1.70871) (0.0784318,0.0126783) 0.17151 (5.99563,1.71825) 1.87381 0.160261 (3.99453,0.195145) (0.0176259,-0.00352961) 0.194764 (4.44005,1.20065) (0.366429,0.0626568) 0.157971 (3.13071,0.83457) (0.124425,-0.134805) 0.124256 (4.65895,1.6646) (0.352913,0.0249643) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95149,1.71109) (0.0589722,0.00953144) 0.17151 (5.99563,1.71825) 1.87381 0.16024 (3.99784,0.194483) (0.0132329,-0.00264681) 0.194764 (4.53171,1.216) (0.366638,0.0614243) 0.157971 (3.16181,0.800868) (0.124422,-0.134808) 0.124256 (4.74716,1.67113) (0.352829,0.0261285) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96253,1.71288) (0.0441356,0.00714115) 0.17151 (5.99563,1.71825) 1.87381 0.16041 (4.00031,0.193984) (0.00991387,-0.00199453) 0.194764 (4.62341,1.23107) (0.36683,0.0602682) 0.157971 (3.19292,0.767165) (0.124415,-0.134814) 0.124256 (4.83535,1.67794) (0.352745,0.0272275) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97082,1.71422) (0.0331765,0.00534037) 0.17151 (5.99563,1.71825) 1.87381 0.159599 (4.00423,0.194411) (0.0156817,0.00170597) 0.194764 (4.71517,1.24586) (0.367006,0.0591837) 0.157971 (3.22268,0.732272) (0.119056,-0.13957) 0.124256 (4.92351,1.68501) (0.352664,0.0282642) 0.166147 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
