[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25319,0.939384) (0,0) 0.139299 (5.99563,1.71825) 1.96825 0 (2.33945,0.482387) (0,0) 0.158419 (2.21287,0.949165) (0,0) 0.205751 (2.35998,1.20752) (0,0) 0.128175 (2.20508,1.69173) (0,0) 0.193143 (1.25319,1.8) (0,0) 0.001 (1.25319,0.3) (0,0) 0.001
0.25 (1.26819,0.97545) (0.0600016,0.144263) 0.139299 (5.99563,1.71825) 1.96825 1.17664 (2.41888,0.46859) (0.317727,-0.0551865) 0.158419 (2.1959,0.939708) (-0.0678809,-0.0378245) 0.205751 (2.44641,1.1941) (0.345718,-0.0536886) 0.128175 (2.2548,1.70273) (0.198892,0.0439847) 0.193143 (1.26819,1.8) (0,0) 0.001 (1.26819,0.3) (0,0) 0.001
0.5 (1.32602,1.00971) (0.231333,0.13705) 0.139299 (5.99563,1.71825) 1.96825 0.534839 (2.49831,0.454783) (0.31772,-0.0552282) 0.158419 (2.22715,0.928141) (0.125004,-0.0462715) 0.205751 (2.53029,1.16933) (0.335536,-0.0990907) 0.128175 (2.30571,1.70147) (0.203636,-0.00502654) 0.193143 (1.32602,1.8) (0,0) 0.001 (1.32602,0.3) (0,0) 0.001
0.75 (1.55765,1.08913) (0.92653,0.317681) 0.139299 (5.99563,1.71825) 1.96825 0.33031 (2.57774,0.440978) (0.317721,-0.05522) 0.158419 (2.28274,0.923951) (0.22236,-0.0167567) 0.205751 (2.61242,1.13924) (0.32851,-0.120352) 0.128175 (2.35662,1.70021) (0.203635,-0.00503918) 0.193143 (1.55765,1.8) (0,0) 0.001 (1.55765,0.3) (0,0) 0.001
1 (1.79776,1.15226) (0.960446,0.252527) 0.139299 (5.99563,1.71825) 1.96825 0.257108 (2.65717,0.427176) (0.317723,-0.0552071) 0.158419 (2.35112,0.930972) (0.273497,0.028084) 0.205751 (2.69368,1.10688) (0.325039,-0.129435) 0.128175 (2.40753,1.69895) (0.203636,-0.00503339) 0.193143 (1.79776,1.8) (0,0) 0.001 (1.79776,0.3) (0,0) 0.001
1.25 (2.03998,1.20859) (0.96886,0.225318) 0.139299 (5.99563,1.71825) 1.96825 0.228498 (2.7366,0.413372) (0.317722,-0.0552176) 0.158419 (2.42729,0.947188) (0.304697,0.0648638) 0.205751 (2.77465,1.0738) (0.323885,-0.132297) 0.128175 (2.45845,1.69929) (0.203693,0.00133758) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28205,1.26489) (0.968268,0.225175) 0.139299 (5.99563,1.71825) 1.96825 0.228493 (2.81602,0.399492) (0.317669,-0.0555206) 0.158419 (2.5083,0.964572) (0.324034,0.0695354) 0.205751 (2.85565,1.0408) (0.324002,-0.13201) 0.128175 (2.50936,1.69801) (0.203633,-0.00511908) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.52392,1.32113) (0.96748,0.224984) 0.139299 (5.99563,1.71825) 1.96825 0.228486 (2.89535,0.385164) (0.317351,-0.0573096) 0.158419 (2.59284,0.98281) (0.338171,0.0729511) 0.205751 (2.93682,1.00822) (0.324684,-0.130321) 0.128175 (2.56027,1.69673) (0.203634,-0.00511336) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.76858,1.37193) (0.97867,0.203197) 0.139299 (5.99563,1.71825) 1.96825 0.204717 (2.97461,0.370416) (0.317042,-0.0589948) 0.158419 (2.6815,1.00765) (0.35464,0.0993415) 0.205751 (3.01815,0.976038) (0.325317,-0.128734) 0.128175 (2.61118,1.69545) (0.203633,-0.00513722) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.01715,1.39862) (0.994275,0.10676) 0.139299 (5.99563,1.71825) 1.96825 0.106965 (3.0538,0.35527) (0.316743,-0.0605812) 0.158419 (2.77257,1.03004) (0.364283,0.0895949) 0.205751 (3.09962,0.944228) (0.325903,-0.127243) 0.128175 (2.66208,1.69416) (0.203633,-0.00512952) 0.193143 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
