[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.25 (4.09035,1.88184) (0.996299,-0.0855979) 0.165403 (5.99563,1.71825) 1.77144 -0.0857054 (3.80486,0.230009) (0.270516,-0.0500401) 0.180643 (3.1095,0.993919) (0.18915,0.0330411) 0.15988 (2.81137,1.08962) (-0.0340011,-0.318305) 0.141935 (3.1073,1.56835) (0.180732,0.00254791) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.33941,1.86044) (0.996273,-0.0855945) 0.165403 (5.99563,1.71825) 1.77144 -0.0857043 (3.85559,0.22063) (0.2029,-0.0375154) 0.180643 (3.15646,1.00388) (0.187839,0.039827) 0.15988 (2.82877,1.00547) (0.0695924,-0.336631) 0.141935 (3.15248,1.56899) (0.180732,0.0025627) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.58851,1.83905) (0.996374,-0.0855699) 0.165403 (5.99563,1.71825) 1.77144 -0.0856711 (3.89362,0.213584) (0.152128,-0.0281833) 0.180643 (3.20329,1.01446) (0.187291,0.042326) 0.15988 (2.87555,0.933375) (0.187111,-0.288363) 0.141935 (3.19767,1.56963) (0.180732,0.00256225) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.83758,1.81766) (0.99627,-0.0855512) 0.165403 (5.99563,1.71825) 1.77144 -0.0856613 (3.92216,0.208302) (0.114134,-0.0211267) 0.180643 (3.25009,1.02511) (0.187225,0.04262) 0.15988 (2.93908,0.875511) (0.254149,-0.231456) 0.141935 (3.24285,1.57027) (0.180732,0.00255674) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.08666,1.79628) (0.996342,-0.0855431) 0.165403 (5.99563,1.71825) 1.77144 -0.0856471 (3.94353,0.204361) (0.0855168,-0.0157652) 0.180643 (3.29694,1.03556) (0.187408,0.0418051) 0.15988 (3.00262,0.817649) (0.254156,-0.231448) 0.141935 (3.28803,1.57112) (0.180718,0.00339118) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.31388,1.77677) (0.908885,-0.0780468) 0.165403 (5.99563,1.71825) 1.77144 -0.0856608 (3.95958,0.201389) (0.0641968,-0.0118878) 0.180643 (3.34385,1.04579) (0.18761,0.0408892) 0.15988 (3.06616,0.75978) (0.254134,-0.231472) 0.141935 (3.3332,1.5722) (0.180698,0.00432957) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.48433,1.76214) (0.681776,-0.0585012) 0.165403 (5.99563,1.71825) 1.77144 -0.0855975 (3.97163,0.199187) (0.0481655,-0.00880838) 0.180643 (3.3908,1.05579) (0.187797,0.0400213) 0.15988 (3.12969,0.701916) (0.254149,-0.231456) 0.141935 (3.37837,1.5735) (0.180674,0.00521892) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.61216,1.75119) (0.511321,-0.0437941) 0.165403 (5.99563,1.71825) 1.77144 -0.0854403 (3.98359,0.19998) (0.0478678,0.00317112) 0.180643 (3.43779,1.06559) (0.187971,0.0391991) 0.15988 (3.19195,0.642676) (0.249023,-0.236962) 0.141935 (3.42353,1.57502) (0.180648,0.00606167) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.70803,1.74296) (0.383513,-0.0329245) 0.165403 (5.99563,1.71825) 1.77144 -0.0856399 (3.99442,0.202137) (0.0432961,0.00862868) 0.180643 (3.48482,1.0752) (0.188131,0.0384203) 0.15988 (3.25421,0.583435) (0.249023,-0.236962) 0.141935 (3.46869,1.57673) (0.180619,0.00686009) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.77993,1.73677) (0.287581,-0.024758) 0.165403 (5.99563,1.71825) 1.77144 -0.0858788 (4.00438,0.205315) (0.0398741,0.0127138) 0.180643 (3.53189,1.08462) (0.188281,0.0376826) 0.15988 (3.31646,0.524195) (0.249023,-0.236962) 0.141935 (3.51383,1.57864) (0.180589,0.00761635) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.83386,1.73212) (0.215719,-0.0185965) 0.165403 (5.99563,1.71825) 1.77144 -0.0859946 (4.01373,0.209234) (0.0373924,0.0156764) 0.180643 (3.579,1.09386) (0.188419,0.0369839) 0.15988 (3.37872,0.464954) (0.249023,-0.236962) 0.141935 (3.55897,1.58072) (0.180557,0.00833256) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.87431,1.72867) (0.161808,-0.0138017) 0.165403 (5.99563,1.71825) 1.77144 -0.0850908 (4.0226,0.213723) (0.0354826,0.0179563) 0.180643 (3.62613,1.10294) (0.188548,0.0363224) 0.15988 (3.44097,0.405714) (0.249023,-0.236962) 0.141935 (3.60411,1.58297) (0.180525,0.00901069) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.90464,1.72606) (0.12133,-0.0104393) 0.165403 (5.99563,1.71825) 1.77144 -0.0858293 (4.03111,0.218651) (0.0340118,0.0197123) 0.180643 (3.6733,1.11187) (0.188667,0.0356961) 0.15988 (3.50323,0.346473) (0.249023,-0.236962) 0.141935 (3.64923,1.58539) (0.180492,0.00965263) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92739,1.72411) (0.0909776,-0.00779828) 0.165403 (5.99563,1.71825) 1.77144 -0.0855075 (4.03934,0.223906) (0.0329178,0.0210182) 0.180643 (3.7205,1.12064) (0.188778,0.0351033) 0.15988 (3.56549,0.287233) (0.249023,-0.236962) 0.141935 (3.69434,1.58795) (0.180458,0.0102602) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94447,1.72264) (0.0683306,-0.00589802) 0.165403 (5.99563,1.71825) 1.77144 -0.0861025 (4.04738,0.229387) (0.0321596,0.0219235) 0.180643 (3.76772,1.12928) (0.188882,0.0345422) 0.15988 (3.62774,0.227992) (0.249023,-0.236962) 0.141935 (3.73945,1.59066) (0.180425,0.010835) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95728,1.72155) (0.0512413,-0.00435867) 0.165403 (5.99563,1.71825) 1.77144 -0.0848575 (4.05525,0.235059) (0.0315181,0.0226894) 0.180643 (3.81496,1.13778) (0.188978,0.0340114) 0.15988 (3.69,0.168751) (0.249023,-0.236962) 0.141935 (3.78455,1.5935) (0.180391,0.0113788) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96688,1.72071) (0.0383779,-0.00335363) 0.165403 (5.99563,1.71825) 1.77144 -0.087163 (4.06302,0.240874) (0.0310419,0.0232577) 0.180643 (3.86223,1.14616) (0.189068,0.0335092) 0.15988 (3.74061,0.12341) (0.202451,-0.181366) 0.141935 (3.82964,1.59648) (0.180358,0.0118931) 0.195543 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
