[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.43135,1.20466) (0.282732,0.0139397) 0.20645 (5.99563,1.71825) 1.50394 0.0492637 (3.02934,0.398813) (0.30635,-0.0646022) 0.187396 (2.65202,0.552011) (0.259425,-0.137647) 0.146621 (2.72213,0.911003) (0.14814,-0.147747) 0.208713 (2.76504,1.70157) (0.208688,-0.00151915) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.50807,1.20874) (0.306887,0.0163415) 0.20645 (5.99563,1.71825) 1.50394 0.0531988 (3.10593,0.382659) (0.306347,-0.0646175) 0.187396 (2.71654,0.51697) (0.258074,-0.140164) 0.146621 (2.76351,0.879001) (0.165495,-0.128008) 0.208713 (2.81721,1.70112) (0.208686,-0.00181832) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60196,1.21675) (0.375561,0.0320252) 0.20645 (5.99563,1.71825) 1.50394 0.0850671 (3.18251,0.36651) (0.306352,-0.0645963) 0.187396 (2.78253,0.484789) (0.263966,-0.128724) 0.146621 (2.80488,0.846997) (0.165491,-0.128014) 0.208713 (2.86938,1.70035) (0.208671,-0.00306558) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.78431,1.24336) (0.729402,0.106425) 0.20645 (5.99563,1.71825) 1.50394 0.144884 (3.2591,0.350362) (0.306353,-0.0645909) 0.187396 (2.84946,0.454602) (0.26771,-0.120746) 0.146621 (2.84625,0.814993) (0.165488,-0.128018) 0.208713 (2.92154,1.69959) (0.208671,-0.00306558) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03162,1.27994) (0.989237,0.146313) 0.20645 (5.99563,1.71825) 1.50394 0.14684 (3.33569,0.334213) (0.306352,-0.064597) 0.187396 (2.91704,0.425907) (0.270321,-0.114781) 0.146621 (2.88763,0.782993) (0.165502,-0.128) 0.208713 (2.97371,1.69882) (0.208671,-0.00306559) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27894,1.31652) (0.989297,0.146329) 0.20645 (5.99563,1.71825) 1.50394 0.146848 (3.41228,0.318064) (0.306352,-0.0645956) 0.187396 (2.98514,0.398475) (0.272412,-0.109727) 0.146621 (2.929,0.750989) (0.16549,-0.128015) 0.208713 (3.02586,1.6973) (0.208605,-0.00609191) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52625,1.35307) (0.989218,0.146224) 0.20645 (5.99563,1.71825) 1.50394 0.146755 (3.48887,0.301917) (0.306354,-0.0645878) 0.187396 (3.05375,0.37235) (0.274459,-0.104501) 0.146621 (2.97037,0.718986) (0.16549,-0.128015) 0.208713 (3.07801,1.69577) (0.208604,-0.00610959) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.77356,1.38965) (0.989239,0.14631) 0.20645 (5.99563,1.71825) 1.50394 0.146837 (3.56546,0.285771) (0.306355,-0.0645812) 0.187396 (3.12301,0.347977) (0.277026,-0.097492) 0.146621 (3.01174,0.686983) (0.165492,-0.128012) 0.208713 (3.13016,1.69425) (0.208604,-0.00609605) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.02087,1.42622) (0.989241,0.146275) 0.20645 (5.99563,1.71825) 1.50394 0.146803 (3.64204,0.269619) (0.306349,-0.0646114) 0.187396 (3.19312,0.326181) (0.28044,-0.0871864) 0.146621 (3.05312,0.654979) (0.16549,-0.128015) 0.208713 (3.18232,1.69272) (0.208604,-0.00610965) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26817,1.46278) (0.989224,0.146237) 0.20645 (5.99563,1.71825) 1.50394 0.146767 (3.71863,0.253454) (0.306339,-0.0646571) 0.187396 (3.26422,0.307854) (0.284384,-0.0733082) 0.146621 (3.09449,0.622976) (0.165492,-0.128013) 0.208713 (3.23447,1.69119) (0.208604,-0.00609908) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.51548,1.49936) (0.989242,0.14632) 0.20645 (5.99563,1.71825) 1.50394 0.146847 (3.7909,0.238221) (0.289082,-0.0609315) 0.187396 (3.33629,0.293865) (0.2883,-0.0559555) 0.146621 (3.13586,0.590969) (0.165479,-0.128029) 0.208713 (3.28662,1.68967) (0.208605,-0.00608646) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.7628,1.53595) (0.989273,0.146381) 0.20645 (5.99563,1.71825) 1.50394 0.146902 (3.86004,0.224165) (0.276556,-0.0562244) 0.187396 (3.4092,0.28518) (0.291619,-0.0347373) 0.146621 (3.17723,0.558963) (0.165485,-0.128022) 0.208713 (3.33877,1.68815) (0.208604,-0.00610634) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.01012,1.57251) (0.989276,0.146231) 0.20645 (5.99563,1.71825) 1.50394 0.146753 (3.92431,0.203991) (0.257079,-0.0806956) 0.187396 (3.48259,0.283069) (0.293559,-0.00844634) 0.146621 (3.2186,0.526961) (0.165494,-0.12801) 0.208713 (3.39092,1.68662) (0.208604,-0.00610122) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.2565,1.60895) (0.985516,0.145732) 0.20645 (5.99563,1.71825) 1.50394 0.14681 (3.9685,0.173633) (0.176769,-0.121436) 0.187396 (3.55574,0.289304) (0.292619,0.0249425) 0.146621 (3.25998,0.494957) (0.16549,-0.128015) 0.208713 (3.44307,1.6851) (0.208604,-0.00609699) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.44128,1.63627) (0.739122,0.109285) 0.20645 (5.99563,1.71825) 1.50394 0.146794 (4.00275,0.144132) (0.13702,-0.118004) 0.187396 (3.62717,0.30631) (0.285694,0.0680233) 0.146621 (3.30135,0.462953) (0.165488,-0.128018) 0.208713 (3.49522,1.68357) (0.208604,-0.00610554) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.57988,1.65675) (0.554403,0.0819428) 0.20645 (5.99563,1.71825) 1.50394 0.146741 (4.03632,0.126129) (0.134253,-0.0720118) 0.187396 (3.69385,0.337028) (0.266741,0.122872) 0.146621 (3.34272,0.430947) (0.165485,-0.128021) 0.208713 (3.54737,1.68205) (0.208605,-0.00609366) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.68382,1.67211) (0.41575,0.0614157) 0.20645 (5.99563,1.71825) 1.50394 0.146662 (4.06704,0.123637) (0.122908,-0.00996574) 0.187396 (3.75325,0.380179) (0.237606,0.172602) 0.146621 (3.38409,0.398946) (0.165498,-0.128005) 0.208713 (3.59952,1.68052) (0.208605,-0.00609262) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.76177,1.68364) (0.311822,0.0461493) 0.20645 (5.99563,1.71825) 1.50394 0.146932 (4.08305,0.135507) (0.064004,0.0474792) 0.187396 (3.81265,0.42333) (0.237605,0.172603) 0.146621 (3.42547,0.366942) (0.165491,-0.128014) 0.208713 (3.65168,1.679) (0.208605,-0.00608229) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.82024,1.6923) (0.233851,0.0346063) 0.20645 (5.99563,1.71825) 1.50394 0.146918 (4.08892,0.156849) (0.0235179,0.0853684) 0.187396 (3.87205,0.466483) (0.237597,0.172615) 0.146621 (3.46684,0.334939) (0.165491,-0.128013) 0.208713 (3.70383,1.67748) (0.208604,-0.00609671) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.86408,1.69876) (0.175378,0.0258794) 0.20645 (5.99563,1.71825) 1.50394 0.146506 (4.09038,0.181718) (0.00583497,0.0994777) 0.187396 (3.93145,0.509634) (0.237606,0.172602) 0.146621 (3.50821,0.302934) (0.165486,-0.12802) 0.208713 (3.75598,1.67595) (0.208604,-0.00609708) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.89697,1.70364) (0.131551,0.0194865) 0.20645 (5.99563,1.71825) 1.50394 0.147059 (4.09393,0.202321) (0.014197,0.0824096) 0.187396 (3.99086,0.552782) (0.237614,0.172591) 0.146621 (3.54958,0.270927) (0.16548,-0.128028) 0.208713 (3.80813,1.67443) (0.208604,-0.00610103) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.92163,1.70728) (0.0986341,0.0145702) 0.20645 (5.99563,1.71825) 1.50394 0.146659 (4.0992,0.219773) (0.0210531,0.0698097) 0.187396 (4.05026,0.595933) (0.237605,0.172604) 0.146621 (3.59095,0.238921) (0.165484,-0.128023) 0.208713 (3.86028,1.67291) (0.208605,-0.00609008) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94011,1.71003) (0.0739324,0.0110103) 0.20645 (5.99563,1.71825) 1.50394 0.147838 (4.10581,0.234917) (0.0264465,0.0605735) 0.187396 (4.10966,0.639087) (0.237595,0.172617) 0.146621 (3.63232,0.206918) (0.165491,-0.128013) 0.208713 (3.91243,1.67138) (0.208604,-0.0060965) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95398,1.71211) (0.055486,0.00829522) 0.20645 (5.99563,1.71825) 1.50394 0.148402 (4.11347,0.248352) (0.0306452,0.0537427) 0.187396 (4.16906,0.68224) (0.237599,0.172612) 0.146621 (3.6737,0.174912) (0.165482,-0.128025) 0.208713 (3.96458,1.66986) (0.208605,-0.00609493) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96439,1.71364) (0.0416409,0.00615608) 0.20645 (5.99563,1.71825) 1.50394 0.146774 (4.12194,0.260505) (0.0338981,0.0486092) 0.187396 (4.22846,0.725391) (0.237604,0.172605) 0.146621 (3.71508,0.142923) (0.165535,-0.127957) 0.208713 (4.01673,1.66833) (0.208604,-0.00609901) 0.211779 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
