[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.80455,1.95702) (0.995377,0.185476) 0.132099 (5.99563,1.71825) 1.9975 0.184225 (2.9304,0.360119) (0.216414,-0.0336765) 0.143382 (2.61356,0.78282) (0.142862,-0.0733522) 0.167193 (2.74212,1.10467) (0.143579,-0.0867961) 0.122591 (2.71213,1.65317) (0.177996,-0.00235049) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.05386,1.93836) (0.997212,-0.0746092) 0.132099 (5.99563,1.71825) 1.9975 -0.0746787 (2.98451,0.351702) (0.216416,-0.0336678) 0.143382 (2.64925,0.764418) (0.142729,-0.0736106) 0.167193 (2.77806,1.08304) (0.143729,-0.0865468) 0.122591 (2.75662,1.65258) (0.177996,-0.00233767) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30316,1.91972) (0.997217,-0.0745805) 0.132099 (5.99563,1.71825) 1.9975 -0.0746497 (3.03861,0.343289) (0.216418,-0.0336518) 0.143382 (2.6849,0.745954) (0.142603,-0.0738548) 0.167193 (2.81402,1.06146) (0.143871,-0.0863108) 0.122591 (2.80112,1.652) (0.177996,-0.00234531) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55246,1.90106) (0.997206,-0.0746189) 0.132099 (5.99563,1.71825) 1.9975 -0.0746888 (3.09272,0.33487) (0.216415,-0.0336736) 0.143382 (2.72052,0.727432) (0.142483,-0.0740858) 0.167193 (2.85002,1.03994) (0.144005,-0.0860873) 0.122591 (2.84562,1.65141) (0.177996,-0.00233383) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80177,1.8824) (0.997221,-0.0746477) 0.132099 (5.99563,1.71825) 1.9975 -0.0747164 (3.14682,0.326449) (0.216413,-0.0336837) 0.143382 (2.75611,0.708856) (0.142369,-0.074304) 0.167193 (2.88606,1.01847) (0.144131,-0.0858759) 0.122591 (2.89012,1.65083) (0.177996,-0.00234123) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05109,1.86376) (0.997274,-0.0745542) 0.132099 (5.99563,1.71825) 1.9975 -0.0746192 (3.20092,0.318029) (0.216414,-0.0336795) 0.143382 (2.79168,0.690229) (0.142262,-0.0745102) 0.167193 (2.92212,0.997049) (0.14425,-0.0856758) 0.122591 (2.93462,1.65024) (0.177996,-0.0023365) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30039,1.84511) (0.997215,-0.074623) 0.132099 (5.99563,1.71825) 1.9975 -0.0746922 (3.25503,0.30961) (0.216414,-0.0336759) 0.143382 (2.82722,0.671553) (0.142159,-0.0747051) 0.167193 (2.95821,0.975678) (0.144362,-0.0854866) 0.122591 (2.97912,1.64966) (0.177996,-0.00233332) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.5497,1.82647) (0.99723,-0.0745371) 0.132099 (5.99563,1.71825) 1.9975 -0.0746054 (3.30913,0.301193) (0.216415,-0.0336712) 0.143382 (2.86273,0.65283) (0.142063,-0.074889) 0.167193 (2.99433,0.954351) (0.144468,-0.0853077) 0.122591 (3.02362,1.64907) (0.177996,-0.00235069) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79902,1.80783) (0.997269,-0.0745653) 0.132099 (5.99563,1.71825) 1.9975 -0.0746306 (3.36323,0.292771) (0.216413,-0.0336858) 0.143382 (2.89822,0.634065) (0.141971,-0.0750627) 0.167193 (3.03047,0.933066) (0.144568,-0.0851386) 0.122591 (3.06812,1.64849) (0.177996,-0.00233) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04831,1.78917) (0.99718,-0.0746513) 0.132099 (5.99563,1.71825) 1.9975 -0.074723 (3.41734,0.284353) (0.216415,-0.0336717) 0.143382 (2.93369,0.615258) (0.141884,-0.0752267) 0.167193 (3.06663,0.911821) (0.144662,-0.0849789) 0.122591 (3.11262,1.64791) (0.177996,-0.00233603) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28513,1.77143) (0.947264,-0.0709372) 0.132099 (5.99563,1.71825) 1.9975 -0.0747469 (3.47144,0.275937) (0.216416,-0.0336652) 0.143382 (2.96915,0.596413) (0.141802,-0.0753813) 0.167193 (3.10282,0.890614) (0.14475,-0.084828) 0.122591 (3.15711,1.64732) (0.177996,-0.00233857) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46274,1.75813) (0.710438,-0.0532138) 0.132099 (5.99563,1.71825) 1.9975 -0.0747632 (3.52554,0.267519) (0.216415,-0.0336729) 0.143382 (3.00458,0.577531) (0.141724,-0.0755272) 0.167193 (3.13903,0.869443) (0.144834,-0.0846856) 0.122591 (3.20161,1.64674) (0.177996,-0.00232119) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59596,1.74814) (0.532897,-0.0399537) 0.132099 (5.99563,1.71825) 1.9975 -0.0748345 (3.57965,0.259108) (0.216419,-0.0336432) 0.143382 (3.03999,0.558615) (0.141651,-0.0756648) 0.167193 (3.17526,0.848305) (0.144912,-0.0845511) 0.122591 (3.24611,1.64616) (0.177996,-0.00233635) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6959,1.74068) (0.399742,-0.0298463) 0.132099 (5.99563,1.71825) 1.9975 -0.0745256 (3.63375,0.250688) (0.216414,-0.0336811) 0.143382 (3.07538,0.539666) (0.141582,-0.0757944) 0.167193 (3.2115,0.827199) (0.144986,-0.0844243) 0.122591 (3.29061,1.64557) (0.177996,-0.00232982) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77083,1.73505) (0.299744,-0.0225121) 0.132099 (5.99563,1.71825) 1.9975 -0.0749634 (3.68786,0.242279) (0.216421,-0.0336339) 0.143382 (3.11076,0.520687) (0.141516,-0.0759165) 0.167193 (3.24777,0.806123) (0.145055,-0.0843048) 0.122591 (3.33511,1.64499) (0.177996,-0.00234072) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82702,1.73085) (0.224761,-0.0167945) 0.132099 (5.99563,1.71825) 1.9975 -0.074583 (3.74196,0.233857) (0.216412,-0.0336887) 0.143382 (3.14613,0.501679) (0.141454,-0.0760315) 0.167193 (3.28405,0.785075) (0.145121,-0.0841921) 0.122591 (3.37961,1.6444) (0.177996,-0.00234376) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86918,1.72769) (0.168652,-0.0126592) 0.132099 (5.99563,1.71825) 1.9975 -0.0749205 (3.79607,0.225448) (0.216421,-0.033636) 0.143382 (3.18148,0.482644) (0.141396,-0.0761397) 0.167193 (3.32034,0.764053) (0.145182,-0.084086) 0.122591 (3.42411,1.64382) (0.177996,-0.00233359) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9008,1.72533) (0.126451,-0.00942541) 0.132099 (5.99563,1.71825) 1.9975 -0.0744007 (3.84899,0.217219) (0.211697,-0.0329177) 0.143382 (3.21681,0.463584) (0.141341,-0.0762415) 0.167193 (3.35665,0.743057) (0.14524,-0.0839862) 0.122591 (3.46861,1.64323) (0.177996,-0.00235255) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92451,1.72356) (0.0948508,-0.00709003) 0.132099 (5.99563,1.71825) 1.9975 -0.0746105 (3.88868,0.211058) (0.158769,-0.0246418) 0.143382 (3.25213,0.444499) (0.14129,-0.0763371) 0.167193 (3.39298,0.722084) (0.145294,-0.0838923) 0.122591 (3.51311,1.64265) (0.177996,-0.00233765) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94227,1.72224) (0.0710408,-0.00527708) 0.132099 (5.99563,1.71825) 1.9975 -0.0741461 (3.91976,0.205921) (0.124296,-0.02055) 0.143382 (3.28744,0.425393) (0.141241,-0.076427) 0.167193 (3.42931,0.701133) (0.145345,-0.083804) 0.122591 (3.5576,1.64206) (0.177996,-0.00233925) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95561,1.72123) (0.0533487,-0.00405598) 0.132099 (5.99563,1.71825) 1.9975 -0.0758818 (3.94629,0.200431) (0.106137,-0.0219571) 0.143382 (3.32274,0.406265) (0.141195,-0.0765114) 0.167193 (3.46566,0.680202) (0.145393,-0.0837211) 0.122591 (3.6021,1.64148) (0.177996,-0.00232418) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96562,1.72049) (0.0400334,-0.00296145) 0.132099 (5.99563,1.71825) 1.9975 -0.0738399 (3.97,0.193434) (0.0948313,-0.0279909) 0.143382 (3.35803,0.387117) (0.141153,-0.0765905) 0.167193 (3.50202,0.659292) (0.145438,-0.0836433) 0.122591 (3.6466,1.6409) (0.177996,-0.00234018) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97312,1.71992) (0.0300353,-0.00226865) 0.132099 (5.99563,1.71825) 1.9975 -0.0753898 (3.99202,0.18524) (0.0880932,-0.0327729) 0.143382 (3.39331,0.367951) (0.141112,-0.0766646) 0.167193 (3.53839,0.638399) (0.14548,-0.0835703) 0.122591 (3.6911,1.64031) (0.177996,-0.00233622) 0.126186 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
