[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.17201,0.792262) (0.287679,-0.0435669) 0.196545 (5.99563,1.71825) 1.6836 -0.150301 (2.80188,0.36876) (0.172597,-0.0321577) 0.182018 (2.66835,0.987119) (0.117035,0.0294594) 0.177179 (2.48065,1.32789) (0.134606,0.0350055) 0.203795 (2.75969,1.6358) (0.168026,-0.00133914) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.24365,0.781533) (0.286578,-0.0429133) 0.196545 (5.99563,1.71825) 1.6836 -0.148639 (2.84499,0.360511) (0.172438,-0.0329984) 0.182018 (2.69761,0.994485) (0.117034,0.0294655) 0.177179 (2.51437,1.33664) (0.134876,0.0350283) 0.203795 (2.8017,1.63547) (0.168026,-0.00133942) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.31506,0.770932) (0.285636,-0.0424037) 0.196545 (5.99563,1.71825) 1.6836 -0.147377 (2.88807,0.352112) (0.172323,-0.0335953) 0.182018 (2.72687,1.00185) (0.117034,0.029465) 0.177179 (2.54814,1.34541) (0.135057,0.0350554) 0.203795 (2.8437,1.63513) (0.168026,-0.00134635) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.38629,0.760422) (0.284935,-0.0420428) 0.196545 (5.99563,1.71825) 1.6836 -0.146495 (2.93113,0.34362) (0.172249,-0.0339695) 0.182018 (2.75612,1.00922) (0.117033,0.0294689) 0.177179 (2.58193,1.35418) (0.135198,0.0350836) 0.203795 (2.88571,1.6348) (0.168026,-0.0013407) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.45744,0.749957) (0.284595,-0.0418589) 0.196545 (5.99563,1.71825) 1.6836 -0.146036 (2.97419,0.335086) (0.172217,-0.034135) 0.182018 (2.78538,1.01659) (0.117033,0.0294677) 0.177179 (2.61578,1.36296) (0.135385,0.0351353) 0.203795 (2.92772,1.63446) (0.168026,-0.00134704) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.5286,0.739494) (0.284631,-0.0418509) 0.196545 (5.99563,1.71825) 1.6836 -0.14599 (3.01724,0.32655) (0.172214,-0.0341454) 0.182018 (2.81464,1.02395) (0.117032,0.0294714) 0.177179 (2.64983,1.37181) (0.136182,0.0353769) 0.203795 (2.96972,1.63412) (0.168026,-0.00134709) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.59977,0.729031) (0.284679,-0.0418542) 0.196545 (5.99563,1.71825) 1.6836 -0.145977 (3.06029,0.318013) (0.172214,-0.0341454) 0.182018 (2.8439,1.03132) (0.117034,0.0294634) 0.177179 (2.68424,1.38076) (0.137671,0.035836) 0.203795 (3.01173,1.63379) (0.168026,-0.00134616) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.67094,0.718567) (0.284699,-0.0418556) 0.196545 (5.99563,1.71825) 1.6836 -0.145971 (3.10335,0.309477) (0.172214,-0.0341454) 0.182018 (2.87316,1.03869) (0.117033,0.0294679) 0.177179 (2.71908,1.38985) (0.139338,0.0363452) 0.203795 (3.05374,1.63345) (0.168026,-0.0013549) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (2.74213,0.708102) (0.284727,-0.0418574) 0.196545 (5.99563,1.71825) 1.6836 -0.145964 (3.1464,0.300941) (0.172214,-0.0341454) 0.182018 (2.90241,1.04605) (0.117033,0.0294679) 0.177179 (2.75431,1.39906) (0.140938,0.0368387) 0.203795 (3.09574,1.63311) (0.168026,-0.00135469) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (2.81332,0.697637) (0.284782,-0.0418613) 0.196545 (5.99563,1.71825) 1.6836 -0.145949 (3.18946,0.292404) (0.172214,-0.0341454) 0.182018 (2.93167,1.05342) (0.117033,0.0294678) 0.177179 (2.78992,1.40838) (0.14241,0.0372926) 0.203795 (3.13775,1.63278) (0.168026,-0.00133678) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (2.90596,0.685702) (0.370536,-0.0477392) 0.196545 (5.99563,1.71825) 1.6836 -0.128132 (3.23251,0.283868) (0.172214,-0.0341454) 0.182018 (2.96093,1.06079) (0.117033,0.0294678) 0.177179 (2.82586,1.41781) (0.143763,0.0377097) 0.203795 (3.17976,1.63244) (0.168026,-0.00135403) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.14484,0.687505) (0.955537,0.00721202) 0.196545 (5.99563,1.71825) 1.6836 0.00754746 (3.27556,0.275331) (0.172214,-0.0341454) 0.182018 (2.99019,1.06815) (0.117033,0.0294678) 0.177179 (2.86211,1.42733) (0.14501,0.0380941) 0.203795 (3.22176,1.6321) (0.168026,-0.00133172) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.37996,0.77251) (0.94049,0.34002) 0.196545 (5.99563,1.71825) 1.6836 0.346914 (3.31918,0.270394) (0.174453,-0.0197491) 0.182018 (3.01945,1.07552) (0.117033,0.0294678) 0.177179 (2.89866,1.43695) (0.146204,0.0384626) 0.203795 (3.26377,1.63177) (0.168026,-0.00133978) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.61507,0.857507) (0.940432,0.339987) 0.196545 (5.99563,1.71825) 1.6836 0.346903 (3.36279,0.265458) (0.174453,-0.0197454) 0.182018 (3.04871,1.08289) (0.117034,0.0294644) 0.177179 (2.9355,1.44666) (0.147365,0.0388203) 0.203795 (3.30577,1.63143) (0.168026,-0.00135725) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.85018,0.94251) (0.940425,0.340011) 0.196545 (5.99563,1.71825) 1.6836 0.346928 (3.4064,0.260525) (0.174455,-0.0197307) 0.182018 (3.07796,1.09026) (0.117032,0.0294721) 0.177179 (2.97263,1.45645) (0.148517,0.0391593) 0.203795 (3.34778,1.63109) (0.168026,-0.00135688) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.0853,1.02752) (0.940488,0.34004) 0.196545 (5.99563,1.71825) 1.6836 0.346934 (3.45002,0.255593) (0.174455,-0.0197306) 0.182018 (3.10722,1.09762) (0.117031,0.0294752) 0.177179 (3.01011,1.46617) (0.14992,0.0389072) 0.203795 (3.38979,1.63075) (0.168026,-0.0013527) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.32039,1.11252) (0.940354,0.339991) 0.196545 (5.99563,1.71825) 1.6836 0.346932 (3.49363,0.250661) (0.174455,-0.0197276) 0.182018 (3.13648,1.10499) (0.117033,0.0294685) 0.177179 (3.04796,1.47577) (0.151403,0.0383742) 0.203795 (3.43179,1.63042) (0.168026,-0.00133529) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.55549,1.19753) (0.940416,0.340042) 0.196545 (5.99563,1.71825) 1.6836 0.34696 (3.53724,0.245724) (0.174453,-0.019745) 0.182018 (3.16574,1.11236) (0.117034,0.0294665) 0.177179 (3.08618,1.48519) (0.152876,0.0377097) 0.203795 (3.4738,1.63008) (0.168026,-0.0013384) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.7906,1.28253) (0.940431,0.340012) 0.196545 (5.99563,1.71825) 1.6836 0.346926 (3.58086,0.240792) (0.174455,-0.0197286) 0.182018 (3.195,1.11972) (0.117034,0.0294651) 0.177179 (3.12475,1.49444) (0.154282,0.0369781) 0.203795 (3.51581,1.62974) (0.168026,-0.00135871) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.0257,1.36753) (0.940403,0.340014) 0.196545 (5.99563,1.71825) 1.6836 0.346938 (3.62447,0.235857) (0.174453,-0.0197408) 0.182018 (3.22426,1.12709) (0.117034,0.0294661) 0.177179 (3.16365,1.50349) (0.155602,0.0361924) 0.203795 (3.55781,1.62941) (0.168026,-0.00134129) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.26081,1.45255) (0.940464,0.340072) 0.196545 (5.99563,1.71825) 1.6836 0.346972 (3.66808,0.230916) (0.174451,-0.0197655) 0.182018 (3.25351,1.13446) (0.117034,0.0294635) 0.177179 (3.20286,1.51232) (0.156847,0.0353479) 0.203795 (3.59982,1.62907) (0.168026,-0.00134418) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.44452,1.51897) (0.734838,0.265679) 0.196545 (5.99563,1.71825) 1.6836 0.346925 (3.7117,0.225982) (0.174454,-0.0197342) 0.182018 (3.28277,1.14182) (0.117034,0.029465) 0.177179 (3.24237,1.52093) (0.158019,0.0344245) 0.203795 (3.64183,1.62874) (0.168026,-0.00134358) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.58228,1.56879) (0.55102,0.199281) 0.196545 (5.99563,1.71825) 1.6836 0.347023 (3.75531,0.22105) (0.174455,-0.0197286) 0.182018 (3.31203,1.14919) (0.117034,0.0294661) 0.177179 (3.28215,1.52928) (0.159124,0.0334137) 0.203795 (3.68383,1.6284) (0.168026,-0.0013535) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.68562,1.60614) (0.413365,0.149391) 0.196545 (5.99563,1.71825) 1.6836 0.346797 (3.79892,0.216123) (0.174457,-0.0197089) 0.182018 (3.34129,1.15656) (0.117033,0.0294669) 0.177179 (3.32219,1.53736) (0.160162,0.032309) 0.203795 (3.72584,1.62806) (0.168026,-0.00134586) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.76311,1.63416) (0.309978,0.112085) 0.196545 (5.99563,1.71825) 1.6836 0.346962 (3.84254,0.211188) (0.174454,-0.0197401) 0.182018 (3.37055,1.16392) (0.117033,0.0294675) 0.177179 (3.36247,1.54514) (0.161138,0.0311114) 0.203795 (3.76785,1.62772) (0.168026,-0.00135448) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.82125,1.65518) (0.232532,0.0840878) 0.196545 (5.99563,1.71825) 1.6836 0.346987 (3.88383,0.206512) (0.165172,-0.0187023) 0.182018 (3.39981,1.17129) (0.117032,0.0294727) 0.177179 (3.40298,1.55259) (0.162046,0.0298264) 0.203795 (3.80985,1.62739) (0.168026,-0.00134608) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.86485,1.67096) (0.174408,0.0631154) 0.196545 (5.99563,1.71825) 1.6836 0.347222 (3.91481,0.202997) (0.123925,-0.0140588) 0.182018 (3.42906,1.17866) (0.117034,0.0294636) 0.177179 (3.44371,1.55971) (0.162887,0.0284651) 0.203795 (3.85186,1.62705) (0.168026,-0.00134594) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.89754,1.68277) (0.130779,0.0472485) 0.196545 (5.99563,1.71825) 1.6836 0.346692 (3.93804,0.20037) (0.0929078,-0.0105083) 0.182018 (3.45832,1.18602) (0.117033,0.0294692) 0.177179 (3.48462,1.56647) (0.163658,0.0270197) 0.203795 (3.89387,1.62671) (0.168026,-0.00135767) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.92206,1.69163) (0.0980571,0.0354063) 0.196545 (5.99563,1.71825) 1.6836 0.346509 (3.95547,0.198405) (0.0697194,-0.00786228) 0.182018 (3.48758,1.19339) (0.117033,0.0294689) 0.177179 (3.52571,1.57284) (0.164356,0.0255114) 0.203795 (3.93587,1.62637) (0.168026,-0.00134724) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.94045,1.69828) (0.0735658,0.0266203) 0.196545 (5.99563,1.71825) 1.6836 0.347199 (3.96855,0.196924) (0.0523152,-0.00592209) 0.182018 (3.51684,1.20076) (0.117033,0.0294673) 0.177179 (3.56696,1.57883) (0.164983,0.0239367) 0.203795 (3.97788,1.62604) (0.168026,-0.00134117) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.95425,1.70328) (0.0551921,0.0199892) 0.196545 (5.99563,1.71825) 1.6836 0.347479 (3.97836,0.195824) (0.0392536,-0.00439924) 0.182018 (3.5461,1.20813) (0.117032,0.029472) 0.177179 (3.60834,1.5844) (0.165541,0.022296) 0.203795 (4.01989,1.6257) (0.168026,-0.00134929) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.96459,1.70702) (0.0413619,0.0149556) 0.196545 (5.99563,1.71825) 1.6836 0.346952 (3.9857,0.195009) (0.0293564,-0.00326133) 0.182018 (3.57536,1.21549) (0.117033,0.0294674) 0.177179 (3.64985,1.58955) (0.166029,0.0205964) 0.203795 (4.06189,1.62537) (0.168026,-0.00134447) 0.209681 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
