[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31379,1.05941) (0,0) 0.140977 (5.99563,1.71825) 1.89796 0 (2.34296,0.53429) (0,0) 0.12283 (2.30182,0.940699) (0,0) 0.155255 (2.20537,1.25287) (0,0) 0.130362 (2.36403,1.65757) (0,0) 0.162173 (1.31379,1.8) (0,0) 0.001 (1.31379,0.3) (0,0) 0.001
0.25 (1.33096,1.05585) (0.068682,-0.0142477) 0.140977 (5.99563,1.71825) 1.89796 -0.204543 (2.37882,0.526929) (0.143428,-0.0294446) 0.12283 (2.37293,0.944621) (0.284417,0.0156851) 0.155255 (2.21235,1.25395) (0.0279201,0.00432407) 0.130362 (2.40152,1.65708) (0.149953,-0.00196325) 0.162173 (1.33096,1.8) (0,0) 0.001 (1.33096,0.3) (0,0) 0.001
0.5 (1.37248,1.02511) (0.166092,-0.122975) 0.140977 (5.99563,1.71825) 1.89796 -0.63733 (2.41468,0.519568) (0.143428,-0.0294439) 0.12283 (2.45461,0.964386) (0.326745,0.0790603) 0.155255 (2.24098,1.24339) (0.11452,-0.042219) 0.130362 (2.43901,1.65659) (0.149953,-0.00196323) 0.162173 (1.37248,1.8) (0,0) 0.001 (1.37248,0.3) (0,0) 0.001
0.75 (1.49538,0.935515) (0.491587,-0.358365) 0.140977 (5.99563,1.71825) 1.89796 -0.629923 (2.45054,0.512206) (0.143427,-0.029448) 0.12283 (2.5363,0.984154) (0.326742,0.0790721) 0.155255 (2.29055,1.22962) (0.198265,-0.0550667) 0.130362 (2.47649,1.6561) (0.149953,-0.00196516) 0.162173 (1.49538,1.8) (0,0) 0.001 (1.49538,0.3) (0,0) 0.001
1 (1.74423,0.888471) (0.995421,-0.188178) 0.140977 (5.99563,1.71825) 1.89796 -0.186839 (2.48639,0.504843) (0.143426,-0.029452) 0.12283 (2.61799,1.00391) (0.32675,0.079038) 0.155255 (2.35114,1.20488) (0.242376,-0.0989698) 0.130362 (2.51398,1.65561) (0.149953,-0.00196572) 0.162173 (1.74423,1.8) (0,0) 0.001 (1.74423,0.3) (0,0) 0.001
1.25 (1.98416,0.858804) (0.959728,-0.118668) 0.140977 (5.99563,1.71825) 1.89796 -0.123023 (2.5215,0.494486) (0.140437,-0.0414254) 0.12283 (2.69967,1.02367) (0.326748,0.0790465) 0.155255 (2.41845,1.16435) (0.26926,-0.162138) 0.130362 (2.55147,1.65512) (0.149953,-0.00195995) 0.162173 (1.98416,1.8) (0,0) 0.001 (1.98416,0.3) (0,0) 0.001
1.5 (2.23475,0.831161) (1.00234,-0.110571) 0.140977 (5.99563,1.71825) 1.89796 -0.109868 (2.55737,0.487196) (0.143486,-0.0291619) 0.12283 (2.78136,1.04344) (0.326748,0.0790458) 0.155255 (2.49196,1.12308) (0.294012,-0.165053) 0.130362 (2.58896,1.65463) (0.149953,-0.00196129) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.48462,0.803463) (0.999472,-0.110792) 0.140977 (5.99563,1.71825) 1.89796 -0.1104 (2.59324,0.479905) (0.143485,-0.0291656) 0.12283 (2.86305,1.06319) (0.326752,0.0790313) 0.155255 (2.57088,1.08224) (0.315685,-0.163386) 0.130362 (2.62645,1.65414) (0.149953,-0.00196832) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.73351,0.77569) (0.995574,-0.111092) 0.140977 (5.99563,1.71825) 1.89796 -0.111126 (2.62912,0.472616) (0.143487,-0.0291551) 0.12283 (2.94474,1.08295) (0.32675,0.0790373) 0.155255 (2.65383,1.0417) (0.3318,-0.162147) 0.130362 (2.66394,1.65365) (0.149953,-0.00195673) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97719,0.775637) (0.974711,-0.000210637) 0.140977 (5.99563,1.71825) 1.89796 -0.000216102 (2.66499,0.465327) (0.143487,-0.0291554) 0.12283 (3.02642,1.10271) (0.326749,0.0790447) 0.155255 (2.72738,0.985893) (0.294192,-0.223234) 0.130362 (2.70142,1.65316) (0.149953,-0.00195094) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.22756,0.813735) (1.00148,0.15239) 0.140977 (5.99563,1.71825) 1.89796 0.151007 (2.70086,0.458036) (0.143485,-0.0291633) 0.12283 (3.10811,1.12247) (0.326752,0.0790325) 0.155255 (2.79805,0.926488) (0.2827,-0.23762) 0.130362 (2.73891,1.65267) (0.149953,-0.00197572) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.46519,0.891379) (0.950533,0.310575) 0.140977 (5.99563,1.71825) 1.89796 0.315803 (2.73673,0.450748) (0.143487,-0.029154) 0.12283 (3.1898,1.14224) (0.326744,0.0790624) 0.155255 (2.86872,0.86708) (0.282691,-0.237632) 0.130362 (2.7764,1.65218) (0.149953,-0.00195302) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.70284,0.969017) (0.950595,0.310553) 0.140977 (5.99563,1.71825) 1.89796 0.315762 (2.7726,0.443456) (0.143485,-0.0291655) 0.12283 (3.27148,1.162) (0.326747,0.0790527) 0.155255 (2.93939,0.807669) (0.282681,-0.237643) 0.130362 (2.81389,1.65169) (0.149953,-0.00195321) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.94047,1.04668) (0.950528,0.310639) 0.140977 (5.99563,1.71825) 1.89796 0.315865 (2.80847,0.436167) (0.143487,-0.0291562) 0.12283 (3.35317,1.18176) (0.32675,0.0790384) 0.155255 (3.01006,0.748258) (0.282678,-0.237646) 0.130362 (2.85138,1.6512) (0.149953,-0.00196376) 0.162173 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
