[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.66504,1.42101) (0.991969,0.126522) 0.137767 (5.99563,1.71825) 1.62614 0.126861 (3.185,0.311034) (0.315064,-0.0454029) 0.145173 (3.06813,1.04502) (0.271045,0.0715978) 0.131779 (2.75031,0.7355) (0.251887,-0.161289) 0.136722 (3.03765,1.60863) (0.280268,0.00960869) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.91305,1.45262) (0.992014,0.126436) 0.137767 (5.99563,1.71825) 1.62614 0.126771 (3.26376,0.299691) (0.315069,-0.0453747) 0.145173 (3.13599,1.06252) (0.271453,0.0700361) 0.131779 (2.81328,0.695178) (0.25189,-0.161285) 0.136722 (3.1077,1.61142) (0.280211,0.0111487) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.16104,1.48424) (0.991967,0.126481) 0.137767 (5.99563,1.71825) 1.62614 0.12682 (3.34253,0.288341) (0.315065,-0.045397) 0.145173 (3.20395,1.07966) (0.271831,0.0685545) 0.131779 (2.87626,0.654858) (0.251892,-0.161281) 0.136722 (3.17774,1.61457) (0.280149,0.0126111) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.40902,1.51588) (0.991926,0.126547) 0.137767 (5.99563,1.71825) 1.62614 0.126892 (3.4213,0.27699) (0.315064,-0.045406) 0.145173 (3.272,1.09645) (0.272182,0.0671475) 0.131779 (2.93923,0.61454) (0.251897,-0.161274) 0.136722 (3.24776,1.61807) (0.280083,0.014001) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.65701,1.54751) (0.991984,0.126547) 0.137767 (5.99563,1.71825) 1.62614 0.126884 (3.50006,0.26564) (0.315065,-0.0453997) 0.145173 (3.34012,1.1129) (0.272508,0.0658113) 0.131779 (3.0022,0.574218) (0.251888,-0.161287) 0.136722 (3.31776,1.6219) (0.280014,0.0153218) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.90501,1.57915) (0.991962,0.126539) 0.137767 (5.99563,1.71825) 1.62614 0.126879 (3.57883,0.254291) (0.315065,-0.0453972) 0.145173 (3.40832,1.12904) (0.272811,0.0645424) 0.131779 (3.06518,0.533899) (0.251897,-0.161274) 0.136722 (3.38775,1.62605) (0.279942,0.016577) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15299,1.61078) (0.991952,0.126544) 0.137767 (5.99563,1.71825) 1.62614 0.126885 (3.65759,0.242937) (0.315063,-0.0454127) 0.145173 (3.4766,1.14487) (0.273093,0.0633373) 0.131779 (3.12815,0.493577) (0.251887,-0.161289) 0.136722 (3.45772,1.63049) (0.279869,0.0177699) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.36366,1.63764) (0.842667,0.10744) 0.137767 (5.99563,1.71825) 1.62614 0.126816 (3.73636,0.231599) (0.315071,-0.0453546) 0.145173 (3.54494,1.16042) (0.273356,0.0621927) 0.131779 (3.19112,0.453254) (0.251885,-0.161293) 0.136722 (3.52766,1.63521) (0.279795,0.0189034) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.52165,1.65778) (0.63197,0.0805529) 0.137767 (5.99563,1.71825) 1.62614 0.126779 (3.80421,0.22184) (0.271389,-0.0390363) 0.145173 (3.61334,1.1757) (0.273601,0.0611058) 0.131779 (3.2541,0.412939) (0.251907,-0.161259) 0.136722 (3.59759,1.64021) (0.27972,0.0199806) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.64014,1.67291) (0.473943,0.0605093) 0.137767 (5.99563,1.71825) 1.62614 0.126985 (3.85565,0.214866) (0.205765,-0.0278929) 0.145173 (3.6818,1.19072) (0.27383,0.0600734) 0.131779 (3.31707,0.372618) (0.251889,-0.161286) 0.136722 (3.66751,1.64546) (0.279645,0.0210041) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.72902,1.68425) (0.355517,0.0453847) 0.137767 (5.99563,1.71825) 1.62614 0.126972 (3.89475,0.210287) (0.156391,-0.0183174) 0.145173 (3.75031,1.20549) (0.274043,0.0590928) 0.131779 (3.38004,0.33229) (0.251874,-0.16131) 0.136722 (3.7374,1.65096) (0.27957,0.0219768) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.79567,1.69275) (0.266601,0.0339646) 0.137767 (5.99563,1.71825) 1.62614 0.126716 (3.92559,0.208404) (0.123379,-0.00753157) 0.145173 (3.81887,1.22003) (0.274242,0.0581615) 0.131779 (3.44301,0.291967) (0.251885,-0.161293) 0.136722 (3.80727,1.65668) (0.279496,0.022901) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.84568,1.69913) (0.200027,0.0255398) 0.137767 (5.99563,1.71825) 1.62614 0.126995 (3.95073,0.209041) (0.100559,0.00254888) 0.145173 (3.88747,1.23435) (0.274428,0.057277) 0.131779 (3.50598,0.251639) (0.251874,-0.161309) 0.136722 (3.87713,1.66263) (0.279423,0.0237792) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.88317,1.70392) (0.149986,0.0191601) 0.137767 (5.99563,1.71825) 1.62614 0.127057 (3.97181,0.211844) (0.0843191,0.0112111) 0.145173 (3.95612,1.24846) (0.274602,0.0564368) 0.131779 (3.56895,0.211324) (0.251905,-0.161262) 0.136722 (3.94697,1.66878) (0.27935,0.0246136) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.91127,1.70752) (0.11241,0.0143876) 0.137767 (5.99563,1.71825) 1.62614 0.127299 (3.98996,0.216414) (0.0726032,0.0182809) 0.145173 (4.02482,1.26237) (0.274765,0.0556388) 0.131779 (3.63193,0.171006) (0.251898,-0.161272) 0.136722 (4.01679,1.67513) (0.279279,0.0254065) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.93238,1.71021) (0.084409,0.0107607) 0.137767 (5.99563,1.71825) 1.62614 0.126799 (4.00597,0.222364) (0.0640237,0.0237982) 0.145173 (4.09354,1.27609) (0.274918,0.0548809) 0.131779 (3.6949,0.130684) (0.251887,-0.16129) 0.136722 (4.08659,1.68167) (0.27921,0.0261599) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94819,1.71222) (0.0632412,0.00805918) 0.137767 (5.99563,1.71825) 1.62614 0.126753 (4.02036,0.229376) (0.0575431,0.0280492) 0.145173 (4.16231,1.28963) (0.27506,0.0541609) 0.131779 (3.74713,0.0972396) (0.208938,-0.133776) 0.136722 (4.15637,1.68839) (0.279142,0.0268757) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.96006,1.71375) (0.0474873,0.00610052) 0.137767 (5.99563,1.71825) 1.62614 0.127767 (4.03182,0.236138) (0.0458568,0.0270486) 0.145173 (4.23111,1.303) (0.275194,0.0534771) 0.131779 (3.78631,0.0721266) (0.156712,-0.100452) 0.136722 (4.22614,1.69528) (0.279076,0.0275558) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96895,1.71487) (0.0355637,0.00450205) 0.137767 (5.99563,1.71825) 1.62614 0.125921 (4.03905,0.241588) (0.0289287,0.0217963) 0.145173 (4.29994,1.3162) (0.27532,0.0528275) 0.131779 (3.81572,0.0533296) (0.117614,-0.0751879) 0.136722 (4.2959,1.70233) (0.279011,0.0282021) 0.137709 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
