[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.39162,1.46414) (0.995224,0.0971055) 0.134786 (5.99563,1.71825) 1.81619 0.0972636 (3.14085,0.316713) (0.331992,-0.047549) 0.219068 (3.16083,1.05228) (0.321793,0.0887616) 0.216956 (2.44305,1.01395) (0.091158,-0.0634677) 0.134693 (2.65236,1.70245) (0.123558,-0.00340191) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.64043,1.48843) (0.995211,0.0971592) 0.134786 (5.99563,1.71825) 1.81619 0.0973183 (3.22385,0.304823) (0.33199,-0.0475623) 0.219068 (3.24128,1.07448) (0.321791,0.0887687) 0.216956 (2.46584,0.998082) (0.0911546,-0.0634725) 0.134693 (2.68325,1.7016) (0.123558,-0.00339282) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.88923,1.51271) (0.995196,0.0971242) 0.134786 (5.99563,1.71825) 1.81619 0.0972849 (3.30685,0.292923) (0.331985,-0.0475994) 0.219068 (3.32173,1.09666) (0.321797,0.0887466) 0.216956 (2.48863,0.982214) (0.0911558,-0.0634708) 0.134693 (2.71414,1.70075) (0.123558,-0.00340206) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13805,1.53698) (0.995285,0.0970969) 0.134786 (5.99563,1.71825) 1.81619 0.0972491 (3.38984,0.281021) (0.331983,-0.0476101) 0.219068 (3.40218,1.11885) (0.321797,0.0887461) 0.216956 (2.51142,0.966347) (0.0911565,-0.0634697) 0.134693 (2.74503,1.6999) (0.123558,-0.00340523) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38687,1.56126) (0.995274,0.0971102) 0.134786 (5.99563,1.71825) 1.81619 0.0972634 (3.47284,0.269136) (0.331994,-0.0475377) 0.219068 (3.48262,1.14104) (0.321791,0.0887667) 0.216956 (2.53421,0.950481) (0.0911617,-0.0634623) 0.134693 (2.77592,1.69905) (0.123558,-0.00339824) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.63568,1.58555) (0.995246,0.0971821) 0.134786 (5.99563,1.71825) 1.81619 0.0973378 (3.55584,0.257244) (0.33199,-0.0475664) 0.219068 (3.56307,1.16323) (0.321795,0.0887514) 0.216956 (2.557,0.934615) (0.0911587,-0.0634666) 0.134693 (2.80681,1.6982) (0.123558,-0.00339628) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88447,1.60984) (0.995183,0.0971211) 0.134786 (5.99563,1.71825) 1.81619 0.0972832 (3.63884,0.245351) (0.331989,-0.0475726) 0.219068 (3.64352,1.18541) (0.321799,0.0887394) 0.216956 (2.57979,0.918747) (0.0911561,-0.0634704) 0.134693 (2.8377,1.69735) (0.123558,-0.00339545) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.13329,1.63412) (0.995284,0.0971204) 0.134786 (5.99563,1.71825) 1.81619 0.0972727 (3.72183,0.233455) (0.331987,-0.0475849) 0.219068 (3.72397,1.2076) (0.321797,0.0887442) 0.216956 (2.60258,0.902879) (0.0911539,-0.0634735) 0.134693 (2.86859,1.6965) (0.123558,-0.00339964) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34888,1.65517) (0.862346,0.0842192) 0.134786 (5.99563,1.71825) 1.81619 0.0973541 (3.79331,0.223221) (0.285906,-0.040937) 0.219068 (3.80442,1.22979) (0.321795,0.0887533) 0.216956 (2.62537,0.887012) (0.0911578,-0.0634679) 0.134693 (2.89947,1.69565) (0.123558,-0.00338853) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.51055,1.67093) (0.646688,0.0630488) 0.134786 (5.99563,1.71825) 1.81619 0.0971878 (3.84693,0.215531) (0.214468,-0.0307612) 0.219068 (3.88487,1.25197) (0.321798,0.088741) 0.216956 (2.64815,0.871145) (0.0911596,-0.0634653) 0.134693 (2.93036,1.6948) (0.123558,-0.0034004) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.63182,1.68278) (0.485082,0.0473821) 0.134786 (5.99563,1.71825) 1.81619 0.0973696 (3.88714,0.209752) (0.160867,-0.0231133) 0.219068 (3.96532,1.27416) (0.321799,0.0887396) 0.216956 (2.67094,0.855278) (0.0911566,-0.0634696) 0.134693 (2.96125,1.69395) (0.123558,-0.00340349) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7228,1.69164) (0.363904,0.0354474) 0.134786 (5.99563,1.71825) 1.81619 0.0971024 (3.9173,0.205438) (0.120618,-0.0172551) 0.219068 (4.04577,1.29635) (0.321791,0.088766) 0.216956 (2.69373,0.839411) (0.091159,-0.0634662) 0.134693 (2.99214,1.6931) (0.123558,-0.00340195) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79102,1.6983) (0.272876,0.0266466) 0.134786 (5.99563,1.71825) 1.81619 0.0973426 (3.93993,0.202213) (0.0905319,-0.0129035) 0.219068 (4.12621,1.31854) (0.321792,0.0887629) 0.216956 (2.71652,0.823544) (0.0911564,-0.06347) 0.134693 (3.02303,1.69225) (0.123558,-0.00340296) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84219,1.7033) (0.204687,0.0200027) 0.134786 (5.99563,1.71825) 1.81619 0.0974142 (3.9569,0.199763) (0.0678624,-0.00979691) 0.219068 (4.20666,1.34073) (0.321797,0.0887455) 0.216956 (2.73931,0.807676) (0.091155,-0.0634719) 0.134693 (3.05392,1.6914) (0.123558,-0.00340269) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88055,1.70702) (0.153461,0.014866) 0.134786 (5.99563,1.71825) 1.81619 0.0965698 (3.96959,0.197951) (0.0507655,-0.00724979) 0.219068 (4.28711,1.36292) (0.321789,0.0887752) 0.216956 (2.7621,0.791809) (0.0911577,-0.063468) 0.134693 (3.08481,1.69055) (0.123558,-0.00340894) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9093,1.70982) (0.114987,0.0112161) 0.134786 (5.99563,1.71825) 1.81619 0.0972349 (3.97912,0.196601) (0.0381356,-0.00539931) 0.219068 (4.36756,1.38511) (0.321793,0.0887586) 0.216956 (2.78489,0.775941) (0.0911551,-0.0634717) 0.134693 (3.1157,1.6897) (0.123558,-0.00340254) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9309,1.71192) (0.0864009,0.0083936) 0.134786 (5.99563,1.71825) 1.81619 0.0968432 (3.98629,0.19558) (0.0286923,-0.00408638) 0.219068 (4.44801,1.40729) (0.321798,0.0887409) 0.216956 (2.80768,0.760074) (0.0911586,-0.0634668) 0.134693 (3.14659,1.68885) (0.123558,-0.00339825) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94709,1.7135) (0.0647473,0.00632526) 0.134786 (5.99563,1.71825) 1.81619 0.0973825 (3.99166,0.194817) (0.0214528,-0.0030481) 0.219068 (4.52846,1.42949) (0.321791,0.0887657) 0.216956 (2.83047,0.744209) (0.0911631,-0.0634603) 0.134693 (3.17748,1.688) (0.123558,-0.00340236) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95922,1.71469) (0.0485391,0.00474958) 0.134786 (5.99563,1.71825) 1.81619 0.0975401 (3.99569,0.194217) (0.0161261,-0.00240087) 0.219068 (4.60891,1.45167) (0.321795,0.0887527) 0.216956 (2.85326,0.728343) (0.0911595,-0.0634654) 0.134693 (3.20837,1.68715) (0.123558,-0.0033947) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96832,1.71559) (0.0363865,0.00358895) 0.134786 (5.99563,1.71825) 1.81619 0.098316 (3.9987,0.193776) (0.0120423,-0.00176428) 0.219068 (4.68935,1.47387) (0.321789,0.0887748) 0.216956 (2.87605,0.712477) (0.0911607,-0.0634638) 0.134693 (3.23926,1.6863) (0.123558,-0.00340465) 0.172168 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
