[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.41553,0.670799) (0.68074,-0.237977) 0.182535 (5.99563,1.71825) 1.90517 -0.336305 (2.63239,0.239002) (0.106995,-0.141758) 0.207447 (2.63673,0.966299) (0.144847,0.0371095) 0.175599 (2.4258,1.19041) (0.0927792,-0.0205334) 0.130445 (2.49966,1.65088) (0.104253,-0.00122526) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60086,0.611158) (0.741337,-0.238561) 0.182535 (5.99563,1.71825) 1.90517 -0.311334 (2.65914,0.203563) (0.106995,-0.141758) 0.207447 (2.67294,0.975574) (0.144849,0.0371021) 0.175599 (2.44687,1.18244) (0.0842781,-0.031887) 0.130445 (2.52573,1.65058) (0.104253,-0.00121749) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84538,0.595831) (0.978067,-0.0613083) 0.182535 (5.99563,1.71825) 1.90517 -0.0626012 (2.68858,0.170322) (0.117746,-0.132963) 0.207447 (2.70915,0.984848) (0.144851,0.0370942) 0.175599 (2.46479,1.17012) (0.0716894,-0.0492589) 0.130445 (2.55179,1.65027) (0.104253,-0.00121887) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08089,0.679729) (0.942042,0.33559) 0.182535 (5.99563,1.71825) 1.90517 0.34222 (2.73292,0.168052) (0.177372,-0.00908169) 0.207447 (2.74536,0.994123) (0.144849,0.0371016) 0.175599 (2.47069,1.13667) (0.0235989,-0.133798) 0.130445 (2.57785,1.64997) (0.104253,-0.00121659) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.3164,0.763622) (0.942056,0.335573) 0.182535 (5.99563,1.71825) 1.90517 0.3422 (2.77731,0.168904) (0.177572,0.00340812) 0.207447 (2.78158,1.0034) (0.144851,0.0370957) 0.175599 (2.46959,1.0599) (-0.00438808,-0.307083) 0.130445 (2.60392,1.64966) (0.104253,-0.00122499) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.5519,0.847539) (0.941982,0.335666) 0.182535 (5.99563,1.71825) 1.90517 0.342312 (2.8217,0.169756) (0.177572,0.00340891) 0.207447 (2.81779,1.01267) (0.14485,0.0370977) 0.175599 (2.49001,0.985887) (0.0816761,-0.296055) 0.130445 (2.62998,1.64936) (0.104253,-0.00121242) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.78739,0.931447) (0.941981,0.335633) 0.182535 (5.99563,1.71825) 1.90517 0.342281 (2.8661,0.170607) (0.177572,0.00340539) 0.207447 (2.854,1.02194) (0.144851,0.0370931) 0.175599 (2.52217,0.916166) (0.128615,-0.278886) 0.130445 (2.65604,1.64906) (0.104253,-0.00121603) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.02289,1.01535) (0.942004,0.335627) 0.182535 (5.99563,1.71825) 1.90517 0.342267 (2.91049,0.171462) (0.177571,0.00341978) 0.207447 (2.89021,1.03122) (0.14485,0.0370972) 0.175599 (2.5607,0.849756) (0.154128,-0.265639) 0.130445 (2.68211,1.64875) (0.104253,-0.00121711) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.25841,1.09928) (0.942046,0.335691) 0.182535 (5.99563,1.71825) 1.90517 0.342314 (2.95488,0.172314) (0.177572,0.00340653) 0.207447 (2.92643,1.0405) (0.144848,0.037106) 0.175599 (2.60271,0.785491) (0.16805,-0.257058) 0.130445 (2.70817,1.64845) (0.104253,-0.00121822) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49391,1.1832) (0.941996,0.335694) 0.182535 (5.99563,1.71825) 1.90517 0.342334 (2.99928,0.173164) (0.177572,0.00340084) 0.207447 (2.96264,1.04977) (0.144851,0.0370938) 0.175599 (2.64664,0.72252) (0.175705,-0.251887) 0.130445 (2.73423,1.64814) (0.104253,-0.00121946) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.72942,1.2671) (0.942074,0.33559) 0.182535 (5.99563,1.71825) 1.90517 0.34221 (3.04367,0.174016) (0.177572,0.00340537) 0.207447 (2.99885,1.05904) (0.144853,0.0370852) 0.175599 (2.69163,0.660303) (0.179957,-0.248867) 0.130445 (2.7603,1.64784) (0.104253,-0.0012118) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.96493,1.35101) (0.94203,0.33564) 0.182535 (5.99563,1.71825) 1.90517 0.342271 (3.08806,0.174867) (0.177572,0.00340401) 0.207447 (3.03507,1.06831) (0.144851,0.0370952) 0.175599 (2.73721,0.598523) (0.182348,-0.24712) 0.130445 (2.78636,1.64753) (0.104253,-0.00121929) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.20043,1.43493) (0.942002,0.335711) 0.182535 (5.99563,1.71825) 1.90517 0.342347 (3.13245,0.175715) (0.177572,0.00339416) 0.207447 (3.07128,1.07759) (0.144849,0.0371017) 0.175599 (2.78314,0.536996) (0.183715,-0.246106) 0.130445 (2.81242,1.64723) (0.104253,-0.0012204) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39923,1.50579) (0.795192,0.283401) 0.182535 (5.99563,1.71825) 1.90517 0.342359 (3.17685,0.176567) (0.177572,0.00340585) 0.207447 (3.10749,1.08686) (0.144852,0.03709) 0.175599 (2.82927,0.475619) (0.184512,-0.245509) 0.130445 (2.83849,1.64692) (0.104253,-0.00122006) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54835,1.55889) (0.596485,0.212415) 0.182535 (5.99563,1.71825) 1.90517 0.342108 (3.22124,0.177419) (0.177571,0.0034108) 0.207447 (3.1437,1.09614) (0.144848,0.0371065) 0.175599 (2.87552,0.414332) (0.18499,-0.245149) 0.130445 (2.86455,1.64662) (0.104253,-0.00122074) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.66018,1.59875) (0.447312,0.159434) 0.182535 (5.99563,1.71825) 1.90517 0.342389 (3.26563,0.178271) (0.177572,0.00340607) 0.207447 (3.17992,1.10541) (0.14485,0.0370988) 0.175599 (2.92184,0.353101) (0.185289,-0.244923) 0.130445 (2.89061,1.64631) (0.104253,-0.00122817) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74404,1.62862) (0.335459,0.119501) 0.182535 (5.99563,1.71825) 1.90517 0.342216 (3.31003,0.179116) (0.177572,0.00338185) 0.207447 (3.21613,1.11469) (0.144852,0.0370903) 0.175599 (2.96821,0.291908) (0.185488,-0.244772) 0.130445 (2.91668,1.64601) (0.104253,-0.00122452) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80696,1.65103) (0.251665,0.0896164) 0.182535 (5.99563,1.71825) 1.90517 0.342093 (3.35442,0.179967) (0.177572,0.00340127) 0.207447 (3.25234,1.12396) (0.144847,0.037108) 0.175599 (3.01462,0.230743) (0.185638,-0.244659) 0.130445 (2.94274,1.6457) (0.104253,-0.00121681) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.85413,1.66784) (0.188679,0.0672547) 0.182535 (5.99563,1.71825) 1.90517 0.34241 (3.39881,0.180821) (0.177571,0.00341984) 0.207447 (3.28855,1.13324) (0.14485,0.0370997) 0.175599 (3.06107,0.169607) (0.185787,-0.244545) 0.130445 (2.9688,1.6454) (0.104253,-0.00121769) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88951,1.68045) (0.141525,0.0504256) 0.182535 (5.99563,1.71825) 1.90517 0.342277 (3.4432,0.181678) (0.177571,0.00342671) 0.207447 (3.32476,1.14251) (0.144848,0.0371071) 0.175599 (3.1075,0.11849) (0.185732,-0.204468) 0.130445 (2.99487,1.64509) (0.104253,-0.0012154) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91604,1.6899) (0.106114,0.0377955) 0.182535 (5.99563,1.71825) 1.90517 0.342169 (3.4876,0.182532) (0.177571,0.0034139) 0.207447 (3.36098,1.15179) (0.144849,0.037103) 0.175599 (3.1627,0.0651203) (0.220786,-0.213478) 0.130445 (3.02093,1.64479) (0.104253,-0.00122336) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93594,1.69699) (0.0795904,0.0283584) 0.182535 (5.99563,1.71825) 1.90517 0.34228 (3.53199,0.183376) (0.177572,0.00337807) 0.207447 (3.39719,1.16106) (0.144853,0.0370877) 0.175599 (3.2245,0.0195625) (0.247207,-0.182231) 0.130445 (3.04699,1.64448) (0.104253,-0.00122354) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95085,1.70232) (0.0596443,0.021353) 0.182535 (5.99563,1.71825) 1.90517 0.343789 (3.57638,0.184227) (0.177572,0.00340467) 0.207447 (3.4334,1.17034) (0.144851,0.0370955) 0.175599 (3.29142,-0.018067) (0.267701,-0.150518) 0.130445 (3.07305,1.64418) (0.104253,-0.00121502) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96204,1.70629) (0.0447816,0.0158568) 0.182535 (5.99563,1.71825) 1.90517 0.340315 (3.62078,0.185075) (0.177572,0.00339027) 0.207447 (3.46961,1.17961) (0.14485,0.0371001) 0.175599 (3.36181,-0.0487433) (0.281536,-0.122705) 0.130445 (3.09912,1.64387) (0.104253,-0.00121836) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97046,1.70927) (0.0336712,0.0119262) 0.182535 (5.99563,1.71825) 1.90517 0.340409 (3.66517,0.185931) (0.177571,0.00342617) 0.207447 (3.50583,1.18888) (0.144852,0.0370923) 0.175599 (3.43441,-0.0737221) (0.290407,-0.099915) 0.130445 (3.12518,1.64357) (0.104253,-0.00121987) 0.195964 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
