[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3 (2.37821,1.14832) (0.23459,0.018359) 0.180471 (5.99563,1.71825) 1.91858 0.0781005 (3.35189,0.273665) (0.381578,-0.0472638) 0.149118 (2.59263,0.526705) (0.0906326,-0.0948044) 0.196373 (2.58188,0.881093) (0.0681216,-0.0971033) 0.155529 (2.76372,1.54326) (0.137487,0.00280205) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.43913,1.15327) (0.243662,0.0198222) 0.180471 (5.99563,1.71825) 1.91858 0.0811725 (3.44728,0.261861) (0.381584,-0.0472171) 0.149118 (2.61546,0.503177) (0.0913512,-0.0941122) 0.196373 (2.6022,0.859489) (0.0812536,-0.0864144) 0.155529 (2.79809,1.54396) (0.137487,0.00280375) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.50565,1.15913) (0.266098,0.023426) 0.180471 (5.99563,1.71825) 1.91858 0.0878089 (3.54268,0.250054) (0.381582,-0.0472282) 0.149118 (2.6397,0.481091) (0.0969385,-0.0883464) 0.196373 (2.6262,0.842072) (0.0959993,-0.0696687) 0.155529 (2.83246,1.54466) (0.137488,0.00279843) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.66948,1.18059) (0.655305,0.0858502) 0.180471 (5.99563,1.71825) 1.91858 0.130266 (3.63808,0.238255) (0.381586,-0.0471971) 0.149118 (2.66611,0.461664) (0.10566,-0.0777057) 0.196373 (2.65093,0.825712) (0.0989299,-0.0654405) 0.155529 (2.86683,1.54536) (0.137487,0.00280183) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.91707,1.21549) (0.990355,0.139592) 0.180471 (5.99563,1.71825) 1.91858 0.140029 (3.73049,0.226823) (0.369644,-0.0457253) 0.149118 (2.69394,0.444319) (0.111303,-0.0693812) 0.196373 (2.67566,0.809351) (0.0989288,-0.0654422) 0.155529 (2.9012,1.54606) (0.137487,0.00280378) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16467,1.25039) (0.990407,0.139616) 0.180471 (5.99563,1.71825) 1.91858 0.140045 (3.7998,0.218234) (0.277241,-0.0343576) 0.149118 (2.72248,0.428171) (0.114149,-0.0645915) 0.196373 (2.70039,0.792991) (0.0989299,-0.0654407) 0.155529 (2.93557,1.54676) (0.137487,0.00280065) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41133,1.29118) (0.986629,0.163124) 0.180471 (5.99563,1.71825) 1.91858 0.163852 (3.85178,0.211786) (0.207935,-0.0257927) 0.149118 (2.75138,0.412688) (0.115613,-0.0619336) 0.196373 (2.72513,0.776631) (0.0989293,-0.0654416) 0.155529 (2.96995,1.54746) (0.137487,0.0028017) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.65798,1.33196) (0.986606,0.163128) 0.180471 (5.99563,1.71825) 1.91858 0.16386 (3.89076,0.206955) (0.155905,-0.0193206) 0.149118 (2.78047,0.397565) (0.116374,-0.0604919) 0.196373 (2.74986,0.76027) (0.0989295,-0.0654412) 0.155529 (3.00432,1.54816) (0.137487,0.00280027) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.90464,1.3727) (0.986632,0.162959) 0.180471 (5.99563,1.71825) 1.91858 0.163689 (3.91999,0.203338) (0.116936,-0.0144683) 0.149118 (2.80967,0.382636) (0.116774,-0.0597157) 0.196373 (2.77459,0.74391) (0.0989287,-0.0654424) 0.155529 (3.03869,1.54886) (0.137488,0.00279603) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15128,1.41348) (0.986555,0.163118) 0.180471 (5.99563,1.71825) 1.91858 0.163859 (3.94193,0.200629) (0.0877551,-0.0108386) 0.149118 (2.83891,0.36781) (0.116984,-0.0593032) 0.196373 (2.79932,0.72755) (0.0989312,-0.0654387) 0.155529 (3.07306,1.54956) (0.137487,0.00280548) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.39791,1.45423) (0.98655,0.163031) 0.180471 (5.99563,1.71825) 1.91858 0.163773 (3.95838,0.198595) (0.0657995,-0.0081343) 0.149118 (2.86819,0.353039) (0.117095,-0.0590835) 0.196373 (2.82406,0.711191) (0.0989319,-0.0654376) 0.155529 (3.10743,1.55026) (0.137487,0.00280125) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64455,1.495) (0.986558,0.163079) 0.180471 (5.99563,1.71825) 1.91858 0.163819 (3.97073,0.197051) (0.0494149,-0.00617567) 0.149118 (2.89747,0.338298) (0.117154,-0.0589665) 0.196373 (2.84879,0.69483) (0.0989298,-0.0654408) 0.155529 (3.14181,1.55096) (0.137487,0.00280206) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.89123,1.53576) (0.986696,0.163031) 0.180471 (5.99563,1.71825) 1.91858 0.163749 (3.97999,0.195912) (0.0370169,-0.00455656) 0.149118 (2.92677,0.323571) (0.117185,-0.0589059) 0.196373 (2.87352,0.67847) (0.0989286,-0.0654426) 0.155529 (3.17618,1.55166) (0.137488,0.00279784) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.13788,1.57651) (0.986626,0.162984) 0.180471 (5.99563,1.71825) 1.91858 0.163715 (3.98692,0.195057) (0.0277258,-0.00341943) 0.149118 (2.95607,0.308853) (0.117201,-0.0588744) 0.196373 (2.89825,0.66211) (0.0989298,-0.0654408) 0.155529 (3.21055,1.55236) (0.137487,0.0028059) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.35231,1.61193) (0.857702,0.141675) 0.180471 (5.99563,1.71825) 1.91858 0.163702 (3.99212,0.194405) (0.0207957,-0.00260882) 0.149118 (2.98537,0.294138) (0.117209,-0.0588565) 0.196373 (2.92298,0.645749) (0.098928,-0.0654434) 0.155529 (3.24492,1.55306) (0.137487,0.00280276) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.51314,1.63852) (0.643335,0.106375) 0.180471 (5.99563,1.71825) 1.91858 0.163867 (3.99602,0.193924) (0.0156039,-0.00192597) 0.149118 (3.01468,0.279426) (0.117214,-0.0588482) 0.196373 (2.94772,0.629386) (0.0989224,-0.065452) 0.155529 (3.27929,1.55376) (0.137488,0.00279848) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.63377,1.65845) (0.482494,0.0797026) 0.180471 (5.99563,1.71825) 1.91858 0.163711 (3.99896,0.193571) (0.0117395,-0.00140954) 0.149118 (3.04398,0.264714) (0.117214,-0.058848) 0.196373 (2.97245,0.613026) (0.0989318,-0.0654377) 0.155529 (3.31367,1.55447) (0.137487,0.00280842) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.72421,1.6734) (0.36177,0.0598296) 0.180471 (5.99563,1.71825) 1.91858 0.163897 (4.00115,0.193304) (0.00877387,-0.00106907) 0.149118 (3.07328,0.250004) (0.117217,-0.0588407) 0.196373 (2.99718,0.596667) (0.0989324,-0.0654368) 0.155529 (3.34804,1.55517) (0.137487,0.00280769) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.79207,1.6846) (0.271444,0.0448041) 0.180471 (5.99563,1.71825) 1.91858 0.163583 (4.00281,0.193101) (0.00663464,-0.00081329) 0.149118 (3.10259,0.235295) (0.11722,-0.0588361) 0.196373 (3.02191,0.580307) (0.0989292,-0.0654416) 0.155529 (3.38241,1.55587) (0.137488,0.00279872) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.84297,1.69302) (0.203587,0.0336726) 0.180471 (5.99563,1.71825) 1.91858 0.163912 (4.00404,0.192943) (0.00493578,-0.000630643) 0.149118 (3.13189,0.220586) (0.11722,-0.0588361) 0.196373 (3.04665,0.563946) (0.0989292,-0.0654416) 0.155529 (3.41678,1.55657) (0.137488,0.00279896) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.88113,1.69934) (0.15266,0.0252661) 0.180471 (5.99563,1.71825) 1.91858 0.164019 (4.00497,0.192847) (0.00371844,-0.000385617) 0.149118 (3.1612,0.205877) (0.11722,-0.0588361) 0.196373 (3.07138,0.547586) (0.0989292,-0.0654416) 0.155529 (3.45115,1.55727) (0.137487,0.00279969) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90977,1.70407) (0.114545,0.0189143) 0.180471 (5.99563,1.71825) 1.91858 0.163649 (4.00565,0.192736) (0.00272407,-0.000440487) 0.149118 (3.1905,0.191168) (0.11722,-0.0588361) 0.196373 (3.09611,0.531226) (0.0989292,-0.0654416) 0.155529 (3.48552,1.55797) (0.137487,0.00279979) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.93124,1.70764) (0.0858716,0.0142847) 0.180471 (5.99563,1.71825) 1.91858 0.16484 (4.00617,0.192676) (0.00208758,-0.000242694) 0.149118 (3.21981,0.176459) (0.11722,-0.0588361) 0.196373 (3.12084,0.514865) (0.0989292,-0.0654416) 0.155529 (3.5199,1.55867) (0.137488,0.00279876) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.94733,1.7103) (0.0643857,0.0106237) 0.180471 (5.99563,1.71825) 1.91858 0.163528 (4.00655,0.192624) (0.00151358,-0.000208101) 0.149118 (3.24911,0.16175) (0.11722,-0.0588361) 0.196373 (3.14558,0.498506) (0.0989316,-0.065438) 0.155529 (3.55427,1.55937) (0.137488,0.00279756) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95941,1.71227) (0.0483099,0.0079061) 0.180471 (5.99563,1.71825) 1.91858 0.162216 (4.00684,0.1926) (0.00115719,-9.58875e-05) 0.149118 (3.27842,0.147042) (0.117221,-0.0588339) 0.196373 (3.17031,0.482146) (0.09893,-0.0654404) 0.155529 (3.58864,1.56007) (0.137487,0.00280414) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96846,1.71377) (0.0362192,0.00601134) 0.180471 (5.99563,1.71825) 1.91858 0.164472 (4.00706,0.192554) (0.000888683,-0.00018091) 0.149118 (3.30772,0.132333) (0.117221,-0.058834) 0.196373 (3.19504,0.465785) (0.0989301,-0.0654403) 0.155529 (3.62301,1.56077) (0.137487,0.0028072) 0.148439 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
