[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4586,0.970203) (0,0) 0.167216 (5.99563,1.71825) 1.66656 0 (2.37739,0.426302) (0,0) 0.159965 (2.3979,0.913387) (0,0) 0.122265 (2.2196,1.29657) (0,0) 0.176274 (2.34834,1.65144) (0,0) 0.141966 (1.4586,1.8) (0,0) 0.001 (1.4586,0.3) (0,0) 0.001
0.25 (1.47453,0.963792) (0.0637206,-0.0256456) 0.167216 (5.99563,1.71825) 1.66656 -0.382633 (2.43025,0.418723) (0.211439,-0.0303154) 0.159965 (2.43267,0.922203) (0.139098,0.0352659) 0.122265 (2.22563,1.29596) (0.0241407,-0.00245474) 0.176274 (2.38943,1.65097) (0.164336,-0.00186847) 0.141966 (1.47453,1.8) (0,0) 0.001 (1.47453,0.3) (0,0) 0.001
0.5 (1.51724,0.938963) (0.170813,-0.0993153) 0.167216 (5.99563,1.71825) 1.66656 -0.526652 (2.48311,0.411148) (0.211441,-0.0303022) 0.159965 (2.46745,0.931018) (0.139099,0.0352608) 0.122265 (2.23844,1.27236) (0.0512181,-0.0944151) 0.176274 (2.43051,1.6505) (0.164336,-0.00186022) 0.141966 (1.51724,1.8) (0,0) 0.001 (1.51724,0.3) (0,0) 0.001
0.75 (1.62509,0.86551) (0.431391,-0.293813) 0.167216 (5.99563,1.71825) 1.66656 -0.597917 (2.53597,0.403567) (0.211438,-0.0303244) 0.159965 (2.50222,0.939835) (0.139097,0.0352669) 0.122265 (2.25785,1.24555) (0.0776354,-0.107215) 0.176274 (2.47159,1.65004) (0.164336,-0.0018747) 0.141966 (1.62509,1.8) (0,0) 0.001 (1.62509,0.3) (0,0) 0.001
1 (1.84048,0.796317) (0.861574,-0.276774) 0.167216 (5.99563,1.71825) 1.66656 -0.310829 (2.58883,0.395986) (0.211438,-0.0303239) 0.159965 (2.53699,0.948653) (0.139096,0.0352705) 0.122265 (2.28126,1.21779) (0.093672,-0.11106) 0.176274 (2.51268,1.64957) (0.164336,-0.00187541) 0.141966 (1.84048,1.8) (0,0) 0.001 (1.84048,0.3) (0,0) 0.001
1.25 (2.03232,0.752403) (0.767382,-0.175655) 0.167216 (5.99563,1.71825) 1.66656 -0.225025 (2.63315,0.366197) (0.17728,-0.119153) 0.159965 (2.57177,0.957467) (0.1391,0.0352561) 0.122265 (2.30763,1.1928) (0.105456,-0.0999395) 0.176274 (2.55376,1.6491) (0.164336,-0.00185942) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.25961,0.716204) (0.909127,-0.144794) 0.167216 (5.99563,1.71825) 1.66656 -0.157941 (2.67747,0.336409) (0.17728,-0.119153) 0.159965 (2.60654,0.966284) (0.139097,0.0352698) 0.122265 (2.33578,1.16985) (0.112588,-0.0918299) 0.176274 (2.59485,1.64864) (0.164336,-0.00186717) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.49028,0.690606) (0.922689,-0.102395) 0.167216 (5.99563,1.71825) 1.66656 -0.110522 (2.7259,0.313923) (0.193742,-0.0899435) 0.159965 (2.64132,0.975103) (0.139095,0.035277) 0.122265 (2.36486,1.14809) (0.116339,-0.0870283) 0.176274 (2.63593,1.64817) (0.164336,-0.00186125) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.72737,0.678656) (0.948385,-0.047799) 0.167216 (5.99563,1.71825) 1.66656 -0.0503578 (2.77872,0.306033) (0.211257,-0.0315595) 0.159965 (2.67609,0.98392) (0.139097,0.035267) 0.122265 (2.39394,1.12633) (0.116336,-0.0870332) 0.176274 (2.67701,1.6477) (0.164336,-0.00187568) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (2.97329,0.741298) (0.983656,0.250567) 0.167216 (5.99563,1.71825) 1.66656 0.249425 (2.83189,0.30112) (0.212695,-0.0196551) 0.159965 (2.71087,0.992737) (0.139097,0.0352671) 0.122265 (2.42303,1.10457) (0.116334,-0.087036) 0.176274 (2.7181,1.64723) (0.164336,-0.00186787) 0.141966 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
