[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33875,1.07786) (0,0) 0.142288 (5.99563,1.71825) 1.78918 0 (2.37228,0.525318) (0,0) 0.178052 (2.20496,0.785992) (0,0) 0.185307 (2.35875,1.27776) (0,0) 0.14228 (2.33604,1.52968) (0,0) 0.173102 (1.33875,1.8) (0,0) 0.001 (1.33875,0.3) (0,0) 0.001
0.25 (1.36399,1.10685) (0.100962,0.115971) 0.142288 (5.99563,1.71825) 1.78918 0.854474 (2.4523,0.509037) (0.320087,-0.0651226) 0.178052 (2.18911,0.801396) (-0.0634061,0.061614) 0.185307 (2.45059,1.26167) (0.367364,-0.0643949) 0.14228 (2.42479,1.56903) (0.355022,0.157417) 0.173102 (1.36399,1.8) (0,0) 0.001 (1.36399,0.3) (0,0) 0.001
0.5 (1.56681,1.13439) (0.811271,0.110172) 0.142288 (5.99563,1.71825) 1.78918 0.134976 (2.53233,0.492759) (0.320089,-0.0651122) 0.178052 (2.22356,0.824397) (0.137804,0.0920034) 0.185307 (2.53966,1.23408) (0.356275,-0.110323) 0.14228 (2.52063,1.58458) (0.383344,0.0621951) 0.173102 (1.56681,1.8) (0,0) 0.001 (1.56681,0.3) (0,0) 0.001
0.75 (1.81107,1.17564) (0.977024,0.164973) 0.142288 (5.99563,1.71825) 1.78918 0.167274 (2.61235,0.476474) (0.320084,-0.0651379) 0.178052 (2.28459,0.848114) (0.244089,0.0948708) 0.185307 (2.62688,1.20111) (0.348858,-0.131914) 0.14228 (2.61771,1.58528) (0.388347,0.00280786) 0.173102 (1.81107,1.8) (0,0) 0.001 (1.81107,0.3) (0,0) 0.001
1 (2.04672,1.20609) (0.942627,0.121814) 0.142288 (5.99563,1.71825) 1.78918 0.128516 (2.69237,0.460197) (0.32009,-0.0651105) 0.178052 (2.36022,0.880583) (0.302539,0.129874) 0.185307 (2.71316,1.16577) (0.345146,-0.141341) 0.14228 (2.714,1.59775) (0.38514,0.0498803) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.29429,1.23741) (0.990259,0.12526) 0.142288 (5.99563,1.71825) 1.78918 0.125824 (2.77239,0.443912) (0.320084,-0.0651379) 0.178052 (2.44004,0.901396) (0.319284,0.0832506) 0.185307 (2.79911,1.12962) (0.343786,-0.144617) 0.14228 (2.81012,1.61143) (0.384481,0.0547274) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.54235,1.26829) (0.992252,0.123527) 0.142288 (5.99563,1.71825) 1.78918 0.123855 (2.85241,0.427619) (0.320077,-0.0651739) 0.178052 (2.51986,0.922205) (0.319287,0.083239) 0.185307 (2.88503,1.0934) (0.34369,-0.144847) 0.14228 (2.90617,1.6256) (0.384203,0.0566483) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.79041,1.29917) (0.992243,0.123526) 0.142288 (5.99563,1.71825) 1.78918 0.123855 (2.93236,0.410981) (0.319793,-0.06655) 0.178052 (2.59969,0.943017) (0.319286,0.083245) 0.185307 (2.97109,1.0575) (0.34421,-0.143605) 0.14228 (3.00222,1.63976) (0.384203,0.0566483) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.03848,1.33005) (0.992256,0.123528) 0.142288 (5.99563,1.71825) 1.78918 0.123855 (3.01223,0.393992) (0.319497,-0.0679595) 0.178052 (2.67951,0.963824) (0.31929,0.0832305) 0.185307 (3.05727,1.02192) (0.344737,-0.142337) 0.14228 (3.09827,1.65392) (0.384203,0.0566483) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.28653,1.36093) (0.992226,0.123524) 0.142288 (5.99563,1.71825) 1.78918 0.123855 (3.09204,0.376678) (0.319219,-0.0692542) 0.178052 (2.75933,0.984635) (0.319287,0.0832426) 0.185307 (3.14357,0.986625) (0.345214,-0.141175) 0.14228 (3.19432,1.66808) (0.384203,0.0566485) 0.173102 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
