[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.5454,1.16326) (0.580482,0.042389) 0.132443 (5.99563,1.71825) 1.95854 0.0728944 (3.15658,0.330855) (0.372893,-0.0606049) 0.157573 (2.93539,0.915626) (0.27429,0.028759) 0.132286 (2.7046,1.43456) (0.286506,0.0562613) 0.146063 (2.99303,1.56835) (0.285154,0.00389639) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69052,1.17385) (0.580483,0.042389) 0.132443 (5.99563,1.71825) 1.95854 0.0728944 (3.24981,0.315699) (0.37289,-0.0606275) 0.157573 (3.00397,0.922815) (0.27429,0.028759) 0.132286 (2.77655,1.44861) (0.287796,0.0562004) 0.146063 (3.06432,1.56932) (0.285154,0.00387824) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83564,1.18445) (0.580484,0.0423891) 0.132443 (5.99563,1.71825) 1.95854 0.0728943 (3.34303,0.300539) (0.372888,-0.0606395) 0.157573 (3.07254,0.930005) (0.27429,0.028759) 0.132286 (2.84868,1.46265) (0.288501,0.056167) 0.146063 (3.13561,1.57029) (0.285154,0.00390149) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.98122,1.19507) (0.582315,0.0424707) 0.132443 (5.99563,1.71825) 1.95854 0.0728052 (3.43625,0.285392) (0.372896,-0.0605874) 0.157573 (3.14111,0.937195) (0.27429,0.028759) 0.132286 (2.9209,1.47665) (0.288875,0.0559839) 0.146063 (3.20689,1.57126) (0.285154,0.00387839) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.22754,1.23782) (0.985279,0.170992) 0.132443 (5.99563,1.71825) 1.95854 0.171835 (3.52947,0.270234) (0.372889,-0.0606319) 0.157573 (3.20968,0.944385) (0.27429,0.0287589) 0.132286 (2.99231,1.4799) (0.285665,0.0130037) 0.146063 (3.27818,1.57224) (0.285154,0.00391166) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.47385,1.28057) (0.985274,0.171005) 0.132443 (5.99563,1.71825) 1.95854 0.171849 (3.6227,0.255091) (0.372899,-0.0605725) 0.157573 (3.27751,0.956765) (0.271311,0.0495224) 0.132286 (3.05076,1.47314) (0.233773,-0.0270416) 0.146063 (3.34947,1.57322) (0.285154,0.00390006) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.72019,1.32331) (0.985333,0.17098) 0.132443 (5.99563,1.71825) 1.95854 0.171814 (3.71592,0.239941) (0.372895,-0.0605979) 0.157573 (3.34441,0.973459) (0.267588,0.0667733) 0.132286 (3.09204,1.40033) (0.16514,-0.291241) 0.146063 (3.42076,1.57419) (0.285154,0.00387915) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.96649,1.36607) (0.985214,0.171018) 0.132443 (5.99563,1.71825) 1.95854 0.171872 (3.78887,0.22808) (0.291783,-0.0474461) 0.157573 (3.4107,0.992406) (0.265176,0.0757888) 0.132286 (3.13394,1.32787) (0.167617,-0.289823) 0.146063 (3.49205,1.57516) (0.285154,0.00390359) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.21281,1.40881) (0.985295,0.170991) 0.132443 (5.99563,1.71825) 1.95854 0.171831 (3.84358,0.219179) (0.218866,-0.0356013) 0.157573 (3.4767,1.01236) (0.263991,0.0798181) 0.132286 (3.17586,1.25542) (0.167645,-0.289806) 0.146063 (3.56334,1.57613) (0.285154,0.00387393) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45912,1.45155) (0.985225,0.170955) 0.132443 (5.99563,1.71825) 1.95854 0.171808 (3.88463,0.212527) (0.164185,-0.0266099) 0.157573 (3.54266,1.03245) (0.26383,0.0803476) 0.132286 (3.21777,1.18297) (0.167657,-0.289799) 0.146063 (3.63462,1.5771) (0.285154,0.00390047) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.70545,1.49431) (0.985321,0.171043) 0.132443 (5.99563,1.71825) 1.95854 0.171878 (3.91541,0.207533) (0.123112,-0.0199774) 0.157573 (3.60875,1.05208) (0.264375,0.0785373) 0.132286 (3.25968,1.11052) (0.167629,-0.289816) 0.146063 (3.70591,1.57837) (0.285136,0.00506741) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.95177,1.53707) (0.985277,0.17102) 0.132443 (5.99563,1.71825) 1.95854 0.171863 (3.93848,0.20379) (0.0922991,-0.0149709) 0.157573 (3.67499,1.07123) (0.264944,0.0765969) 0.132286 (3.30159,1.03806) (0.167635,-0.289812) 0.146063 (3.77719,1.57995) (0.285111,0.00632042) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19811,1.57981) (0.985363,0.170984) 0.132443 (5.99563,1.71825) 1.95854 0.171813 (3.9558,0.200964) (0.0692668,-0.0113049) 0.157573 (3.74135,1.08993) (0.265455,0.0748053) 0.132286 (3.34349,0.965609) (0.167618,-0.289822) 0.146063 (3.84846,1.58182) (0.285082,0.00748857) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39747,1.61443) (0.797454,0.138452) 0.132443 (5.99563,1.71825) 1.95854 0.171904 (3.97163,0.199934) (0.0633096,-0.00411832) 0.157573 (3.80783,1.10821) (0.265923,0.0731239) 0.132286 (3.3854,0.893159) (0.167656,-0.2898) 0.146063 (3.91972,1.58397) (0.285051,0.00859257) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54703,1.64038) (0.59821,0.103789) 0.132443 (5.99563,1.71825) 1.95854 0.17179 (3.9865,0.200284) (0.0594807,0.00140085) 0.157573 (3.87442,1.1261) (0.266351,0.0715497) 0.132286 (3.42731,0.820706) (0.167634,-0.289812) 0.146063 (3.99097,1.58638) (0.285018,0.00963178) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.6592,1.65984) (0.44869,0.0778639) 0.132443 (5.99563,1.71825) 1.95854 0.171825 (4.00073,0.201688) (0.0569127,0.00561521) 0.157573 (3.94111,1.14362) (0.266742,0.0700764) 0.132286 (3.46922,0.748252) (0.167631,-0.289814) 0.146063 (4.06222,1.58903) (0.284983,0.0106082) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.74331,1.67446) (0.336442,0.0584927) 0.132443 (5.99563,1.71825) 1.95854 0.172136 (4.0145,0.203935) (0.0550924,0.00898663) 0.157573 (4.00788,1.16079) (0.2671,0.0686991) 0.132286 (3.51113,0.675798) (0.16763,-0.289815) 0.146063 (4.13346,1.59191) (0.284948,0.0115231) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.80639,1.68541) (0.252318,0.0437894) 0.132443 (5.99563,1.71825) 1.95854 0.171837 (4.02796,0.206796) (0.0538527,0.0114458) 0.157573 (4.07474,1.17765) (0.267428,0.0674132) 0.132286 (3.55304,0.603348) (0.167655,-0.2898) 0.146063 (4.20469,1.59501) (0.284912,0.0123776) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8537,1.69362) (0.189236,0.0328491) 0.132443 (5.99563,1.71825) 1.95854 0.171875 (4.0412,0.21015) (0.052947,0.0134155) 0.157573 (4.14167,1.1942) (0.267727,0.066215) 0.132286 (3.59495,0.530893) (0.167616,-0.289823) 0.146063 (4.2759,1.5983) (0.284876,0.013173) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.8892,1.69978) (0.142018,0.0246389) 0.132443 (5.99563,1.71825) 1.95854 0.171782 (4.05427,0.213859) (0.0522875,0.0148345) 0.157573 (4.20867,1.21048) (0.268,0.0651014) 0.132286 (3.63686,0.458444) (0.167664,-0.289795) 0.146063 (4.34711,1.60178) (0.284841,0.0139097) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91581,1.70441) (0.106429,0.0184962) 0.132443 (5.99563,1.71825) 1.95854 0.17207 (4.06723,0.21784) (0.0518354,0.0159266) 0.157573 (4.27573,1.22649) (0.268248,0.0640699) 0.132286 (3.67877,0.38599) (0.167632,-0.289814) 0.146063 (4.41832,1.60542) (0.284807,0.0145883) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93575,1.70787) (0.0797536,0.0138665) 0.132443 (5.99563,1.71825) 1.95854 0.172146 (4.0801,0.222013) (0.0514953,0.0166926) 0.157573 (4.34285,1.24227) (0.268474,0.0631191) 0.132286 (3.72067,0.313535) (0.167618,-0.289822) 0.146063 (4.48951,1.60923) (0.284775,0.0152086) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95071,1.71047) (0.0598601,0.0103988) 0.132443 (5.99563,1.71825) 1.95854 0.172001 (4.09291,0.226346) (0.0512079,0.0173288) 0.157573 (4.41002,1.25784) (0.268677,0.0622486) 0.132286 (3.76258,0.241081) (0.16763,-0.289815) 0.146063 (4.5607,1.61317) (0.284744,0.01577) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96196,1.71242) (0.0449764,0.00777673) 0.132443 (5.99563,1.71825) 1.95854 0.171214 (4.10565,0.230802) (0.0509941,0.0178252) 0.157573 (4.47723,1.2732) (0.268859,0.0614593) 0.132286 (3.7979,0.180036) (0.14129,-0.244181) 0.146063 (4.63188,1.61724) (0.284716,0.0162708) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.97038,1.71387) (0.0336763,0.0058253) 0.132443 (5.99563,1.71825) 1.95854 0.171285 (4.11589,0.235676) (0.0409367,0.0194961) 0.157573 (4.54449,1.28839) (0.269019,0.0607546) 0.132286 (3.8244,0.13425) (0.105969,-0.183146) 0.146063 (4.70305,1.62141) (0.284691,0.0167086) 0.131508 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
