[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.19132,1.84222) (0.988355,-0.152383) 0.132515 (5.99563,1.71825) 1.64008 -0.152974 (3.65272,0.257795) (0.249328,-0.045831) 0.20212 (3.25927,0.948489) (0.184656,0.0612198) 0.171052 (2.82607,0.864712) (0.0892624,-0.071869) 0.128523 (4.42054,1.6492) (0.389848,-0.00959403) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.3924,1.81121) (0.804294,-0.124039) 0.132515 (5.99563,1.71825) 1.64008 -0.153015 (3.71505,0.246335) (0.249326,-0.0458404) 0.20212 (3.30543,0.963796) (0.184654,0.061227) 0.171052 (2.84838,0.846744) (0.0892622,-0.0718693) 0.128523 (4.518,1.6468) (0.389848,-0.00961799) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.5432,1.78798) (0.6032,-0.092933) 0.132515 (5.99563,1.71825) 1.64008 -0.152865 (3.77738,0.234869) (0.249321,-0.0458663) 0.20212 (3.35159,0.979103) (0.184654,0.0612286) 0.171052 (2.8707,0.828776) (0.0892595,-0.0718726) 0.128523 (4.61546,1.64439) (0.389847,-0.00963242) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.6563,1.77056) (0.452428,-0.0696483) 0.132515 (5.99563,1.71825) 1.64008 -0.152744 (3.83496,0.224284) (0.230324,-0.0423392) 0.20212 (3.39776,0.994411) (0.184653,0.0612302) 0.171052 (2.89301,0.810808) (0.0892589,-0.0718735) 0.128523 (4.71293,1.64199) (0.389848,-0.00960116) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.74606,1.75682) (0.359021,-0.0549902) 0.132515 (5.99563,1.71825) 1.64008 -0.151986 (3.87815,0.216349) (0.172755,-0.0317381) 0.20212 (3.44392,1.00972) (0.184652,0.0612334) 0.171052 (2.91533,0.792839) (0.0892579,-0.0718746) 0.128523 (4.81039,1.63959) (0.389848,-0.00961309) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8243,1.74493) (0.312954,-0.0475394) 0.132515 (5.99563,1.71825) 1.64008 -0.150753 (3.91056,0.210372) (0.129619,-0.0239103) 0.20212 (3.49008,1.02502) (0.184656,0.0612213) 0.171052 (2.93764,0.77487) (0.0892573,-0.0718753) 0.128523 (4.90785,1.63718) (0.389847,-0.00963255) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89718,1.73366) (0.291517,-0.0450974) 0.132515 (5.99563,1.71825) 1.64008 -0.153482 (3.93484,0.205915) (0.0971286,-0.0178272) 0.20212 (3.53625,1.04033) (0.18465,0.0612389) 0.171052 (2.95995,0.756901) (0.0892557,-0.0718773) 0.128523 (5.00531,1.63478) (0.389848,-0.00961314) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96758,1.72082) (0.281609,-0.0513375) 0.132515 (5.99563,1.71825) 1.64008 -0.180321 (3.95306,0.202577) (0.0728848,-0.0133497) 0.20212 (3.58241,1.05564) (0.184657,0.0612177) 0.171052 (2.98227,0.738934) (0.0892628,-0.0718686) 0.128523 (5.10277,1.63238) (0.389848,-0.00959419) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (6.03374,1.69821) (0.264664,-0.090444) 0.132515 (5.99563,1.71825) 1.64008 -0.32929 (3.96672,0.200074) (0.0546234,-0.0100144) 0.20212 (3.62857,1.07095) (0.184653,0.0612304) 0.171052 (3.00458,0.720966) (0.0892604,-0.0718716) 0.128523 (5.20024,1.62997) (0.389848,-0.00961579) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (6.05654,1.65092) (0.0911831,-0.189164) 0.132515 (5.99563,1.71825) 1.64008 -1.12163 (3.97698,0.198176) (0.0410503,-0.00759128) 0.20212 (3.67474,1.08625) (0.184655,0.0612246) 0.171052 (3.0269,0.702998) (0.0892591,-0.0718732) 0.128523 (5.2977,1.62758) (0.389849,-0.00957893) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (6.07356,1.6042) (0.0680959,-0.186885) 0.132515 (5.99563,1.71825) 1.64008 -1.22137 (3.98467,0.196756) (0.0307642,-0.00567992) 0.20212 (3.7209,1.10156) (0.184647,0.0612475) 0.171052 (3.04921,0.685029) (0.0892589,-0.0718734) 0.128523 (5.39516,1.62517) (0.389847,-0.00964426) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (6.09073,1.55955) (0.0686597,-0.178585) 0.132515 (5.99563,1.71825) 1.64008 -1.20375 (3.99044,0.195689) (0.0230787,-0.00426949) 0.20212 (3.76706,1.11687) (0.184653,0.0612315) 0.171052 (3.07153,0.667062) (0.0892625,-0.0718689) 0.128523 (5.49262,1.62276) (0.389848,-0.00962024) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (6.10818,1.51623) (0.0698199,-0.173278) 0.132515 (5.99563,1.71825) 1.64008 -1.18776 (3.99477,0.194912) (0.0173236,-0.00310715) 0.20212 (3.81323,1.13218) (0.184653,0.0612291) 0.171052 (3.09385,0.649096) (0.0892652,-0.0718655) 0.128523 (5.59008,1.62035) (0.389847,-0.00963989) 0.190121 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
