[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02848,0.92101) (0,0) 0.153248 (5.99563,1.71825) 1.77798 0 (2.22068,0.468494) (0,0) 0.212657 (2.39381,0.800451) (0,0) 0.136156 (2.35446,1.23298) (0,0) 0.120543 (2.36388,1.66566) (0,0) 0.15232 (1.02848,1.8) (0,0) 0.001 (1.02848,0.3) (0,0) 0.001
0.25 (1.27533,0.957297) (0.987398,0.145148) 0.153248 (5.99563,1.71825) 1.77798 0.145956 (2.30154,0.427042) (0.323446,-0.165808) 0.212657 (2.44955,0.80998) (0.222962,0.0381168) 0.136156 (2.42949,1.23534) (0.300088,0.00946321) 0.120543 (2.41056,1.66495) (0.186712,-0.00284724) 0.15232 (1.27533,1.8) (0,0) 0.001 (1.27533,0.3) (0,0) 0.001
0.5 (1.52213,0.997108) (0.987217,0.159243) 0.153248 (5.99563,1.71825) 1.77798 0.159928 (2.39156,0.41467) (0.360084,-0.0494886) 0.212657 (2.50386,0.825748) (0.217226,0.0630699) 0.136156 (2.51292,1.21961) (0.333718,-0.0629444) 0.120543 (2.45724,1.66423) (0.186712,-0.00286749) 0.15232 (1.52213,1.8) (0,0) 0.001 (1.52213,0.3) (0,0) 0.001
0.75 (1.76895,1.0369) (0.987276,0.159165) 0.153248 (5.99563,1.71825) 1.77798 0.159841 (2.48158,0.402292) (0.360081,-0.0495085) 0.212657 (2.55816,0.841521) (0.217219,0.0630945) 0.136156 (2.59602,1.20225) (0.332431,-0.0694208) 0.120543 (2.50392,1.66352) (0.186712,-0.00285043) 0.15232 (1.76895,1.8) (0,0) 0.001 (1.76895,0.3) (0,0) 0.001
1 (2.00743,1.09099) (0.953907,0.216345) 0.153248 (5.99563,1.71825) 1.77798 0.223026 (2.5716,0.389912) (0.360079,-0.0495235) 0.212657 (2.61247,0.85729) (0.217224,0.0630759) 0.136156 (2.67604,1.17388) (0.320082,-0.113477) 0.120543 (2.5506,1.6628) (0.186712,-0.00284533) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.25 (2.24253,1.1495) (0.940425,0.234079) 0.153248 (5.99563,1.71825) 1.77798 0.24395 (2.66162,0.377533) (0.36008,-0.0495155) 0.212657 (2.66868,0.863458) (0.224847,0.0246706) 0.136156 (2.75592,1.14512) (0.319517,-0.115057) 0.120543 (2.59727,1.66209) (0.186712,-0.00285726) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47499,1.21075) (0.92985,0.244994) 0.153248 (5.99563,1.71825) 1.77798 0.257622 (2.75164,0.365162) (0.360085,-0.0494818) 0.212657 (2.72522,0.864361) (0.226168,0.00361172) 0.136156 (2.83573,1.11614) (0.319212,-0.115902) 0.120543 (2.64395,1.66137) (0.186712,-0.00286042) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.75 (2.70486,1.27393) (0.91945,0.252721) 0.153248 (5.99563,1.71825) 1.77798 0.268236 (2.84166,0.352786) (0.360082,-0.0495056) 0.212657 (2.78172,0.86188) (0.225979,-0.00992372) 0.136156 (2.9154,1.0868) (0.318679,-0.11736) 0.120543 (2.69063,1.66066) (0.186712,-0.00285694) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.93009,1.33979) (0.900945,0.263418) 0.153248 (5.99563,1.71825) 1.77798 0.284451 (2.93168,0.340414) (0.360084,-0.0494871) 0.212657 (2.83801,0.85654) (0.225186,-0.021359) 0.136156 (2.99446,1.05586) (0.316238,-0.123786) 0.120543 (2.73731,1.65995) (0.186712,-0.0028563) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.25 (3.17823,1.37042) (0.992546,0.12252) 0.153248 (5.99563,1.71825) 1.77798 0.122819 (3.0217,0.328036) (0.360081,-0.0495108) 0.212657 (2.8937,0.846713) (0.222755,-0.0393074) 0.136156 (3.07487,1.02863) (0.32166,-0.108923) 0.120543 (2.78398,1.65923) (0.186712,-0.00285896) 0.15232 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
