[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.41606,1.42712) (0.993673,0.112172) 0.136242 (5.99563,1.71825) 1.57769 0.11241 (3.00766,0.329713) (0.252895,-0.0346959) 0.213645 (2.69005,0.834073) (0.209906,0.0587135) 0.157852 (2.96726,0.9659) (0.32586,-0.120876) 0.145316 (3.09873,1.6869) (0.291732,-0.0077092) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6645,1.45516) (0.993737,0.112187) 0.136242 (5.99563,1.71825) 1.57769 0.112418 (3.07089,0.321037) (0.252894,-0.0347042) 0.213645 (2.74215,0.850027) (0.208411,0.0638178) 0.157852 (3.04848,0.935046) (0.324907,-0.123417) 0.145316 (3.17166,1.68497) (0.291732,-0.00770411) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.91294,1.48321) (0.993766,0.112174) 0.136242 (5.99563,1.71825) 1.57769 0.112402 (3.13411,0.312357) (0.252891,-0.0347212) 0.213645 (2.79426,0.865975) (0.208419,0.0637908) 0.157852 (3.12958,0.903857) (0.324395,-0.124756) 0.145316 (3.2446,1.68305) (0.291732,-0.00770262) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.16134,1.51124) (0.993615,0.112144) 0.136242 (5.99563,1.71825) 1.57769 0.112389 (3.19733,0.303687) (0.252897,-0.03468) 0.213645 (2.84636,0.881921) (0.208421,0.0637857) 0.157852 (3.21061,0.872489) (0.324118,-0.125472) 0.145316 (3.31753,1.68113) (0.291733,-0.00768685) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40978,1.53927) (0.993735,0.11212) 0.136242 (5.99563,1.71825) 1.57769 0.112351 (3.26056,0.295011) (0.252894,-0.0347031) 0.213645 (2.89847,0.897867) (0.208421,0.063785) 0.157852 (3.2916,0.84103) (0.323977,-0.125836) 0.145316 (3.39046,1.6792) (0.291732,-0.00770606) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.65821,1.56729) (0.993738,0.112074) 0.136242 (5.99563,1.71825) 1.57769 0.112305 (3.32378,0.286334) (0.252893,-0.0347092) 0.213645 (2.95057,0.913813) (0.208421,0.0637842) 0.157852 (3.37258,0.80952) (0.323898,-0.12604) 0.145316 (3.46339,1.67728) (0.291733,-0.00768336) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.90662,1.59535) (0.993627,0.112219) 0.136242 (5.99563,1.71825) 1.57769 0.112462 (3.387,0.277656) (0.252893,-0.0347113) 0.213645 (3.00268,0.929764) (0.208415,0.0638025) 0.157852 (3.45354,0.777982) (0.323854,-0.126152) 0.145316 (3.53633,1.67536) (0.291733,-0.00767837) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.15504,1.62338) (0.993685,0.112141) 0.136242 (5.99563,1.71825) 1.57769 0.112378 (3.45023,0.268983) (0.252895,-0.0346941) 0.213645 (3.05478,0.945714) (0.208417,0.0637981) 0.157852 (3.5345,0.746429) (0.32383,-0.126214) 0.145316 (3.60926,1.67343) (0.291732,-0.00770945) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.36519,1.64712) (0.840601,0.0949531) 0.136242 (5.99563,1.71825) 1.57769 0.112482 (3.51345,0.260307) (0.252894,-0.034701) 0.213645 (3.10688,0.961665) (0.208414,0.0638067) 0.157852 (3.61546,0.714869) (0.32382,-0.12624) 0.145316 (3.68219,1.6715) (0.291732,-0.00771347) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.5228,1.6649) (0.630435,0.0711297) 0.136242 (5.99563,1.71825) 1.57769 0.112351 (3.57668,0.251635) (0.252896,-0.0346889) 0.213645 (3.15899,0.977612) (0.20842,0.0637867) 0.157852 (3.69641,0.683305) (0.323813,-0.126257) 0.145316 (3.75513,1.66958) (0.291733,-0.00768571) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64101,1.67824) (0.472834,0.053353) 0.136242 (5.99563,1.71825) 1.57769 0.112361 (3.6399,0.242959) (0.252894,-0.034703) 0.213645 (3.21109,0.993564) (0.208413,0.0638092) 0.157852 (3.77736,0.651739) (0.323812,-0.126262) 0.145316 (3.82806,1.66765) (0.291732,-0.007729) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.72968,1.68822) (0.354679,0.0399328) 0.136242 (5.99563,1.71825) 1.57769 0.112116 (3.70312,0.234279) (0.252891,-0.034721) 0.213645 (3.2632,1.00952) (0.208414,0.0638065) 0.157852 (3.85831,0.620172) (0.323808,-0.12627) 0.145316 (3.90099,1.66572) (0.291732,-0.00772018) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.79616,1.69574) (0.26593,0.0300589) 0.136242 (5.99563,1.71825) 1.57769 0.112556 (3.76634,0.225597) (0.25289,-0.0347275) 0.213645 (3.3153,1.02547) (0.208416,0.0638) 0.157852 (3.93926,0.588601) (0.323803,-0.126283) 0.145316 (3.97393,1.66379) (0.291732,-0.00771859) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84603,1.70137) (0.199474,0.0225166) 0.136242 (5.99563,1.71825) 1.57769 0.112404 (3.82667,0.21732) (0.241297,-0.0331082) 0.213645 (3.36741,1.04141) (0.20842,0.063789) 0.157852 (4.02021,0.557027) (0.323799,-0.126294) 0.145316 (4.04686,1.66186) (0.291732,-0.00771281) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88342,1.7056) (0.149568,0.0169359) 0.136242 (5.99563,1.71825) 1.57769 0.112752 (3.87193,0.211137) (0.18104,-0.0247347) 0.213645 (3.41951,1.05736) (0.208415,0.0638029) 0.157852 (4.10063,0.524117) (0.321662,-0.131642) 0.145316 (4.11979,1.65994) (0.291732,-0.00769932) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91145,1.70876) (0.112129,0.0126508) 0.136242 (5.99563,1.71825) 1.57769 0.112349 (3.90588,0.206479) (0.135822,-0.0186307) 0.213645 (3.47161,1.07332) (0.208412,0.0638139) 0.157852 (4.17699,0.482652) (0.305429,-0.165859) 0.145316 (4.19273,1.65801) (0.291732,-0.00771017) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93252,1.71114) (0.0842715,0.00948806) 0.136242 (5.99563,1.71825) 1.57769 0.112117 (3.93134,0.202992) (0.101824,-0.0139462) 0.213645 (3.52372,1.08927) (0.208417,0.0637991) 0.157852 (4.24544,0.429137) (0.273813,-0.214062) 0.145316 (4.26566,1.65608) (0.291732,-0.00771817) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9483,1.71289) (0.0631425,0.00702918) 0.136242 (5.99563,1.71825) 1.57769 0.110866 (3.95044,0.200367) (0.0763905,-0.0105027) 0.213645 (3.57582,1.10521) (0.208419,0.0637896) 0.157852 (4.30166,0.362889) (0.224888,-0.264993) 0.145316 (4.33859,1.65415) (0.291732,-0.00772064) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96013,1.71423) (0.0473197,0.00535282) 0.136242 (5.99563,1.71825) 1.57769 0.112642 (3.96477,0.19838) (0.0573314,-0.00794484) 0.213645 (3.62792,1.12117) (0.208415,0.0638034) 0.157852 (4.34148,0.285659) (0.159268,-0.308917) 0.145316 (4.41152,1.65222) (0.291732,-0.00770952) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96901,1.71525) (0.0355106,0.0040859) 0.136242 (5.99563,1.71825) 1.57769 0.114558 (3.97551,0.196923) (0.0429717,-0.00582925) 0.213645 (3.68003,1.13712) (0.208416,0.0638017) 0.157852 (4.36161,0.201135) (0.0805367,-0.338097) 0.145316 (4.48446,1.6503) (0.291732,-0.00770526) 0.16481 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
