[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84217,1.13523) (0.6448,0.0778642) 0.131541 (5.99563,1.71825) 1.70287 0.120175 (3.06675,0.357364) (0.319777,-0.0560417) 0.17766 (3.09055,0.923425) (0.277913,-0.0185363) 0.136436 (2.81121,1.44278) (0.294335,0.0804749) 0.175762 (3.07744,1.67969) (0.332599,-0.00787586) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.088,1.18067) (0.983317,0.181747) 0.131541 (5.99563,1.71825) 1.70287 0.182768 (3.14669,0.343349) (0.319774,-0.0560575) 0.17766 (3.16003,0.91879) (0.277913,-0.0185364) 0.136436 (2.88723,1.45383) (0.304075,0.0442277) 0.175762 (3.16059,1.67771) (0.332599,-0.00789616) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.33381,1.22613) (0.983249,0.181827) 0.131541 (5.99563,1.71825) 1.70287 0.182859 (3.22663,0.329346) (0.319782,-0.0560123) 0.17766 (3.22906,0.927982) (0.276093,0.0367671) 0.136436 (2.964,1.45111) (0.307082,-0.0108771) 0.175762 (3.24374,1.67574) (0.332598,-0.00790487) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57966,1.27157) (0.983384,0.181784) 0.131541 (5.99563,1.71825) 1.70287 0.182792 (3.30658,0.315346) (0.319784,-0.0560012) 0.17766 (3.2981,0.937002) (0.276184,0.0360784) 0.136436 (3.02231,1.44144) (0.233212,-0.038701) 0.175762 (3.32689,1.67376) (0.332599,-0.00790181) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82549,1.31703) (0.983334,0.181822) 0.131541 (5.99563,1.71825) 1.70287 0.182838 (3.38653,0.301343) (0.319782,-0.0560134) 0.17766 (3.36503,0.956215) (0.267718,0.0768528) 0.136436 (3.06232,1.37587) (0.160074,-0.262286) 0.175762 (3.41004,1.67179) (0.332599,-0.00789355) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07134,1.36247) (0.98341,0.181766) 0.131541 (5.99563,1.71825) 1.70287 0.18277 (3.46647,0.287335) (0.319779,-0.0560306) 0.17766 (3.43088,0.978858) (0.263393,0.090571) 0.136436 (3.10234,1.3103) (0.160079,-0.262283) 0.175762 (3.49319,1.66981) (0.332598,-0.00790532) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31718,1.40791) (0.983361,0.181762) 0.131541 (5.99563,1.71825) 1.70287 0.182774 (3.54642,0.273327) (0.319778,-0.0560341) 0.17766 (3.49673,1.0015) (0.263396,0.0905643) 0.136436 (3.14236,1.24472) (0.160054,-0.262299) 0.175762 (3.57634,1.66784) (0.332598,-0.00790537) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56302,1.45336) (0.983339,0.181811) 0.131541 (5.99563,1.71825) 1.70287 0.182827 (3.62636,0.259333) (0.319789,-0.0559721) 0.17766 (3.56258,1.02414) (0.2634,0.0905515) 0.136436 (3.18237,1.17915) (0.160067,-0.262291) 0.175762 (3.65949,1.66586) (0.332598,-0.00791564) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80884,1.49881) (0.983287,0.181792) 0.131541 (5.99563,1.71825) 1.70287 0.182817 (3.70631,0.245336) (0.319786,-0.055989) 0.17766 (3.62843,1.04677) (0.2634,0.0905519) 0.136436 (3.22239,1.11357) (0.16005,-0.262301) 0.175762 (3.74264,1.66388) (0.332599,-0.00789759) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05467,1.54427) (0.983322,0.181817) 0.131541 (5.99563,1.71825) 1.70287 0.182836 (3.78167,0.232123) (0.301432,-0.0528526) 0.17766 (3.69428,1.06941) (0.2634,0.0905533) 0.136436 (3.2624,1.048) (0.160046,-0.262304) 0.175762 (3.82579,1.66191) (0.332599,-0.00790011) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28991,1.58776) (0.940966,0.173957) 0.131541 (5.99563,1.71825) 1.70287 0.182807 (3.83816,0.222219) (0.22598,-0.0396181) 0.17766 (3.76013,1.09205) (0.263396,0.0905649) 0.136436 (3.30242,0.982427) (0.160074,-0.262287) 0.175762 (3.90894,1.65993) (0.332598,-0.00792032) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46634,1.62038) (0.705733,0.130487) 0.131541 (5.99563,1.71825) 1.70287 0.182831 (3.88055,0.214792) (0.169566,-0.0297047) 0.17766 (3.82598,1.1147) (0.263396,0.0905645) 0.136436 (3.34244,0.916855) (0.160074,-0.262287) 0.175762 (3.99208,1.65795) (0.332598,-0.00790377) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59867,1.64485) (0.529291,0.0978766) 0.131541 (5.99563,1.71825) 1.70287 0.182855 (3.91399,0.209643) (0.133741,-0.020598) 0.17766 (3.89183,1.13734) (0.263398,0.0905593) 0.136436 (3.38245,0.851281) (0.160058,-0.262297) 0.175762 (4.07523,1.65598) (0.332599,-0.00789841) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69791,1.6632) (0.396967,0.0734097) 0.131541 (5.99563,1.71825) 1.70287 0.182861 (3.94232,0.206629) (0.113339,-0.0120564) 0.17766 (3.95768,1.15997) (0.263403,0.0905422) 0.136436 (3.42247,0.785709) (0.160071,-0.262288) 0.175762 (4.15838,1.654) (0.332599,-0.00789102) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77236,1.67696) (0.297821,0.0550476) 0.131541 (5.99563,1.71825) 1.70287 0.182772 (3.96768,0.205482) (0.101416,-0.00458589) 0.17766 (4.02352,1.18261) (0.263392,0.0905748) 0.136436 (3.46249,0.720136) (0.160069,-0.26229) 0.175762 (4.24153,1.65202) (0.332598,-0.00792828) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82818,1.6873) (0.223249,0.0413609) 0.131541 (5.99563,1.71825) 1.70287 0.183191 (3.99124,0.205883) (0.0942466,0.00160091) 0.17766 (4.08937,1.20526) (0.263395,0.0905662) 0.136436 (3.5025,0.654565) (0.160072,-0.262288) 0.175762 (4.32468,1.65004) (0.332598,-0.00790957) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87003,1.69505) (0.167403,0.0309946) 0.131541 (5.99563,1.71825) 1.70287 0.183076 (4.01368,0.207554) (0.0897777,0.00668778) 0.17766 (4.15522,1.2279) (0.263398,0.090558) 0.136436 (3.54252,0.58899) (0.160056,-0.262297) 0.175762 (4.40783,1.64807) (0.332598,-0.00790495) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90144,1.70085) (0.125649,0.0231879) 0.131541 (5.99563,1.71825) 1.70287 0.182491 (4.03543,0.210147) (0.0869978,0.0103698) 0.17766 (4.22107,1.25053) (0.263409,0.0905249) 0.136436 (3.58253,0.523417) (0.160066,-0.262292) 0.175762 (4.49098,1.64609) (0.332599,-0.00789606) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92499,1.70519) (0.094184,0.0173709) 0.131541 (5.99563,1.71825) 1.70287 0.182386 (4.05671,0.213512) (0.0851205,0.0134585) 0.17766 (4.28692,1.27316) (0.263404,0.0905413) 0.136436 (3.62255,0.457845) (0.160067,-0.262291) 0.175762 (4.57413,1.64411) (0.332598,-0.00793319) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94265,1.70846) (0.0706371,0.0130825) 0.131541 (5.99563,1.71825) 1.70287 0.183132 (4.07769,0.217432) (0.0838891,0.0156815) 0.17766 (4.35277,1.2958) (0.263398,0.0905566) 0.136436 (3.66257,0.392276) (0.160096,-0.262273) 0.175762 (4.65728,1.64214) (0.332599,-0.00789629) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95589,1.71091) (0.0529854,0.00979485) 0.131541 (5.99563,1.71825) 1.70287 0.182796 (4.09845,0.221783) (0.0830458,0.0174028) 0.17766 (4.41863,1.31843) (0.263407,0.0905311) 0.136436 (3.7026,0.326707) (0.160087,-0.262278) 0.175762 (4.74043,1.64016) (0.332598,-0.00791124) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96584,1.71274) (0.0397931,0.00734073) 0.131541 (5.99563,1.71825) 1.70287 0.182422 (4.11905,0.22646) (0.0824288,0.0187103) 0.17766 (4.48448,1.34107) (0.263402,0.0905468) 0.136436 (3.74261,0.26113) (0.160044,-0.262305) 0.175762 (4.82358,1.63818) (0.332598,-0.0079119) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97329,1.71414) (0.0298113,0.00559854) 0.131541 (5.99563,1.71825) 1.70287 0.185637 (4.13954,0.231375) (0.0819302,0.0196575) 0.17766 (4.55033,1.36371) (0.2634,0.0905506) 0.136436 (3.78261,0.19555) (0.160013,-0.262324) 0.175762 (4.90673,1.6362) (0.332598,-0.00790831) 0.160922 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
