[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.03707,1.57199) (0.997206,0.074477) 0.204631 (5.99563,1.71825) 1.89351 0.0745473 (3.35627,0.300209) (0.277571,-0.0458901) 0.209905 (3.56473,0.797553) (0.332762,0.0814006) 0.160652 (3.25169,0.924715) (0.105934,-0.276859) 0.169032 (3.54993,1.92256) (0.365398,-0.0462156) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.28636,1.59059) (0.997149,0.0744235) 0.204631 (5.99563,1.71825) 1.89351 0.0744981 (3.42567,0.288738) (0.277571,-0.0458874) 0.209905 (3.64268,0.833022) (0.311813,0.141876) 0.160652 (3.28679,0.859446) (0.140399,-0.261077) 0.169032 (3.64128,1.91101) (0.365399,-0.0462053) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53566,1.6092) (0.997228,0.0744406) 0.204631 (5.99563,1.71825) 1.89351 0.0745093 (3.49506,0.277265) (0.277571,-0.0458905) 0.209905 (3.72063,0.8685) (0.311796,0.141914) 0.160652 (3.32719,0.797319) (0.161607,-0.248508) 0.169032 (3.73263,1.89945) (0.365394,-0.0462464) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.78496,1.62782) (0.997188,0.0744785) 0.204631 (5.99563,1.71825) 1.89351 0.0745501 (3.56445,0.265802) (0.277577,-0.0458523) 0.209905 (3.79858,0.903974) (0.311805,0.141894) 0.160652 (3.37051,0.737189) (0.173269,-0.240522) 0.169032 (3.82398,1.88789) (0.365394,-0.046248) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.03427,1.64644) (0.997225,0.0744665) 0.204631 (5.99563,1.71825) 1.89351 0.0745354 (3.63384,0.254313) (0.27756,-0.0459573) 0.209905 (3.87064,0.949887) (0.288241,0.183654) 0.160652 (3.41382,0.677059) (0.173272,-0.24052) 0.169032 (3.91576,1.88059) (0.367151,-0.0291876) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27463,1.66441) (0.961441,0.0718738) 0.204631 (5.99563,1.71825) 1.89351 0.0746175 (3.70324,0.242844) (0.277573,-0.0458743) 0.209905 (3.94325,0.994323) (0.290431,0.177746) 0.160652 (3.45715,0.616931) (0.173286,-0.24051) 0.169032 (4.00755,1.8733) (0.367151,-0.0291876) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45488,1.67787) (0.721008,0.0538704) 0.204631 (5.99563,1.71825) 1.89351 0.0745769 (3.77263,0.231378) (0.277575,-0.0458637) 0.209905 (4.01637,1.03736) (0.292503,0.172157) 0.160652 (3.50046,0.5568) (0.173266,-0.240524) 0.169032 (4.09934,1.866) (0.367151,-0.0291876) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59007,1.68797) (0.540751,0.0403816) 0.204631 (5.99563,1.71825) 1.89351 0.0745387 (3.83886,0.218437) (0.264936,-0.0517641) 0.209905 (4.09,1.07904) (0.294517,0.166726) 0.160652 (3.54378,0.49667) (0.173273,-0.240519) 0.169032 (4.19113,1.8587) (0.367151,-0.0291876) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69147,1.69554) (0.405611,0.0302954) 0.204631 (5.99563,1.71825) 1.89351 0.0745523 (3.90241,0.203143) (0.254188,-0.0611762) 0.209905 (4.16411,1.11945) (0.296413,0.161613) 0.160652 (3.58709,0.436537) (0.173253,-0.240533) 0.169032 (4.28291,1.8514) (0.367151,-0.0291877) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76751,1.70121) (0.304175,0.0226743) 0.204631 (5.99563,1.71825) 1.89351 0.0744059 (3.96416,0.186523) (0.246977,-0.0664783) 0.209905 (4.23865,1.15866) (0.298183,0.156836) 0.160652 (3.63041,0.376409) (0.173285,-0.24051) 0.169032 (4.3747,1.84411) (0.367151,-0.0291876) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82453,1.70548) (0.228086,0.0170855) 0.204631 (5.99563,1.71825) 1.89351 0.0747685 (4.02466,0.169641) (0.242005,-0.067529) 0.209905 (4.31362,1.19674) (0.299857,0.152322) 0.160652 (3.67373,0.316279) (0.173271,-0.240521) 0.169032 (4.46649,1.83681) (0.367151,-0.0291877) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8673,1.70868) (0.171067,0.0128029) 0.204631 (5.99563,1.71825) 1.89351 0.0747018 (4.08419,0.15492) (0.238136,-0.058885) 0.209905 (4.38898,1.23374) (0.301449,0.148027) 0.160652 (3.71706,0.256153) (0.173292,-0.240506) 0.169032 (4.55828,1.82951) (0.367151,-0.0291878) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89938,1.7111) (0.128323,0.00964569) 0.204631 (5.99563,1.71825) 1.89351 0.0750261 (4.14139,0.151266) (0.22878,-0.0146179) 0.209905 (4.46472,1.26973) (0.302961,0.143951) 0.160652 (3.76039,0.196033) (0.173329,-0.240479) 0.169032 (4.65007,1.82222) (0.367151,-0.029188) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92344,1.71288) (0.096254,0.00714947) 0.204631 (5.99563,1.71825) 1.89351 0.074141 (4.18986,0.164783) (0.193889,0.0540704) 0.209905 (4.54081,1.30478) (0.304355,0.140191) 0.160652 (3.79626,0.146247) (0.143492,-0.199145) 0.169032 (4.74185,1.81492) (0.367151,-0.0291879) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9415,1.71423) (0.0722223,0.00538377) 0.204631 (5.99563,1.71825) 1.89351 0.0744067 (4.21553,0.195674) (0.102667,0.123562) 0.209905 (4.61722,1.33897) (0.305633,0.136743) 0.160652 (3.82314,0.108916) (0.107527,-0.149323) 0.169032 (4.83364,1.80762) (0.367151,-0.0291879) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95505,1.71525) (0.0541913,0.00407617) 0.204631 (5.99563,1.71825) 1.89351 0.0750768 (4.21885,0.229305) (0.0132977,0.134527) 0.209905 (4.69392,1.37236) (0.306803,0.133587) 0.160652 (3.84331,0.0809236) (0.0806869,-0.111971) 0.169032 (4.92543,1.80033) (0.367151,-0.0291879) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96521,1.716) (0.0406297,0.0029966) 0.204631 (5.99563,1.71825) 1.89351 0.0736207 (4.20794,0.257499) (-0.0436469,0.112774) 0.209905 (4.77092,1.40495) (0.308005,0.130346) 0.160652 (3.85844,0.0599224) (0.0605114,-0.0840047) 0.169032 (5.01722,1.79303) (0.367151,-0.029188) 0.20519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
