[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.23429,0.624938) (0.654292,-0.29484) 0.210721 (5.99563,1.71825) 1.71417 -0.423373 (3.1481,0.325172) (0.344749,-0.0532284) 0.200476 (2.53069,0.923171) (0.156029,0.0384721) 0.18522 (2.5347,1.29366) (0.354074,0.0141038) 0.182983 (2.59871,1.6846) (0.111524,-0.00243093) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36326,0.577549) (0.515894,-0.189558) 0.210721 (5.99563,1.71825) 1.71417 -0.352123 (3.23499,0.317686) (0.347546,-0.0299444) 0.200476 (2.5697,0.932789) (0.156029,0.0384722) 0.18522 (2.62322,1.29718) (0.354074,0.0141037) 0.182983 (2.62659,1.68399) (0.111524,-0.00244004) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.48886,0.533355) (0.50241,-0.176774) 0.210721 (5.99563,1.71825) 1.71417 -0.338323 (3.32187,0.3102) (0.347546,-0.0299444) 0.200476 (2.60857,0.942949) (0.155478,0.0406438) 0.18522 (2.71178,1.29952) (0.354232,0.00934213) 0.182983 (2.65447,1.68339) (0.111524,-0.00243307) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.61102,0.492429) (0.488625,-0.163704) 0.210721 (5.99563,1.71825) 1.71417 -0.323277 (3.40876,0.302714) (0.347546,-0.0299444) 0.200476 (2.64744,0.953113) (0.155475,0.0406557) 0.18522 (2.80025,1.29503) (0.3539,-0.0179389) 0.182983 (2.68235,1.68278) (0.111524,-0.00243855) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.72969,0.454807) (0.474689,-0.150491) 0.210721 (5.99563,1.71825) 1.71417 -0.307007 (3.49565,0.295228) (0.347546,-0.0299444) 0.200476 (2.68631,0.963278) (0.155474,0.0406595) 0.18522 (2.88779,1.2814) (0.350135,-0.0545237) 0.182983 (2.71023,1.68217) (0.111524,-0.00244012) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.84483,0.420538) (0.460538,-0.137074) 0.210721 (5.99563,1.71825) 1.71417 -0.28929 (3.58253,0.287741) (0.347546,-0.0299444) 0.200476 (2.72518,0.973443) (0.155474,0.0406582) 0.18522 (2.9732,1.25789) (0.341645,-0.0940536) 0.182983 (2.73811,1.68156) (0.111524,-0.00243585) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.95642,0.389625) (0.446383,-0.123653) 0.210721 (5.99563,1.71825) 1.71417 -0.270236 (3.66942,0.280255) (0.347546,-0.0299444) 0.200476 (2.76404,0.983609) (0.155472,0.0406666) 0.18522 (3.05513,1.22421) (0.327747,-0.134719) 0.182983 (2.76599,1.68094) (0.111524,-0.00245095) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.06445,0.362092) (0.43212,-0.11013) 0.210721 (5.99563,1.71825) 1.71417 -0.249548 (3.7563,0.272769) (0.347546,-0.0299444) 0.200476 (2.80291,0.993773) (0.155475,0.0406533) 0.18522 (3.13189,1.17998) (0.307028,-0.176921) 0.182983 (2.79388,1.68033) (0.111524,-0.00243852) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.1689,0.337951) (0.417814,-0.0965666) 0.210721 (5.99563,1.71825) 1.71417 -0.227135 (3.83682,0.271321) (0.322073,-0.00579309) 0.200476 (2.84178,1.00394) (0.155473,0.0406627) 0.18522 (3.20102,1.12457) (0.276497,-0.221624) 0.182983 (2.82176,1.67972) (0.111524,-0.00244918) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.26984,0.317146) (0.403735,-0.0832185) 0.210721 (5.99563,1.71825) 1.71417 -0.203275 (3.90654,0.28011) (0.278882,0.0351571) 0.200476 (2.88065,1.0141) (0.155475,0.0406535) 0.18522 (3.25882,1.05744) (0.231205,-0.268536) 0.182983 (2.84964,1.67911) (0.111524,-0.00244514) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.36725,0.299682) (0.389643,-0.0698573) 0.210721 (5.99563,1.71825) 1.71417 -0.177401 (3.96821,0.29654) (0.246649,0.0657176) 0.200476 (2.91952,1.02427) (0.155474,0.0406587) 0.18522 (3.30485,0.981749) (0.184123,-0.302764) 0.182983 (2.87752,1.6785) (0.111524,-0.00243817) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.46121,0.285492) (0.375825,-0.0567568) 0.210721 (5.99563,1.71825) 1.71417 -0.149886 (4.02379,0.31873) (0.222343,0.0887626) 0.200476 (2.95839,1.03443) (0.155475,0.0406559) 0.18522 (3.35088,0.906059) (0.184128,-0.302761) 0.182983 (2.9054,1.67789) (0.111524,-0.0024379) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.55178,0.274512) (0.362288,-0.0439222) 0.210721 (5.99563,1.71825) 1.71417 -0.120647 (4.07483,0.345233) (0.204151,0.106011) 0.200476 (2.99726,1.04459) (0.155475,0.0406543) 0.18522 (3.39692,0.830373) (0.184155,-0.302745) 0.182983 (2.93328,1.67728) (0.111524,-0.00244599) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.63903,0.266678) (0.349013,-0.0313358) 0.210721 (5.99563,1.71825) 1.71417 -0.0895438 (4.12245,0.374973) (0.190494,0.11896) 0.200476 (3.03613,1.05476) (0.155477,0.0406469) 0.18522 (3.44296,0.754686) (0.184148,-0.302749) 0.182983 (2.96116,1.67667) (0.111524,-0.00244302) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.72382,0.261181) (0.339153,-0.0219868) 0.210721 (5.99563,1.71825) 1.71417 -0.064738 (4.16752,0.407133) (0.180283,0.12864) 0.200476 (3.07499,1.06492) (0.155474,0.0406574) 0.18522 (3.489,0.679002) (0.18417,-0.302736) 0.182983 (2.98904,1.67606) (0.111524,-0.0024416) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.80701,0.257203) (0.332748,-0.0159145) 0.210721 (5.99563,1.71825) 1.71417 -0.0477911 (4.21067,0.441121) (0.172571,0.135952) 0.200476 (3.11386,1.07508) (0.155475,0.0406541) 0.18522 (3.53503,0.60331) (0.184115,-0.302769) 0.182983 (3.01692,1.67545) (0.111524,-0.00244058) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (3.88905,0.254306) (0.328184,-0.0115867) 0.210721 (5.99563,1.71825) 1.71417 -0.0352909 (4.25237,0.476475) (0.16681,0.141415) 0.200476 (3.15273,1.08525) (0.155471,0.0406692) 0.18522 (3.58106,0.527619) (0.184125,-0.302763) 0.182983 (3.0448,1.67484) (0.111524,-0.00243624) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (3.97013,0.252325) (0.324321,-0.00792464) 0.210721 (5.99563,1.71825) 1.71417 -0.0244297 (4.29299,0.512851) (0.162496,0.145505) 0.200476 (3.1916,1.09542) (0.155474,0.0406567) 0.18522 (3.62709,0.45193) (0.184136,-0.302756) 0.182983 (3.07269,1.67423) (0.111524,-0.00243771) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.04983,0.25165) (0.318811,-0.00269992) 0.210721 (5.99563,1.71825) 1.71417 -0.00846851 (4.33282,0.549984) (0.159303,0.148532) 0.200476 (3.23047,1.10558) (0.155472,0.0406669) 0.18522 (3.67313,0.376242) (0.184141,-0.302753) 0.182983 (3.10057,1.67362) (0.111524,-0.00243759) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.1216,0.258523) (0.287049,0.0274943) 0.210721 (5.99563,1.71825) 1.71417 0.0954913 (4.3719,0.587785) (0.156341,0.151202) 0.200476 (3.26934,1.11575) (0.155473,0.040664) 0.18522 (3.71916,0.300553) (0.18414,-0.302754) 0.182983 (3.12845,1.67301) (0.111524,-0.00243844) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (4.22304,0.253143) (0.405768,-0.0215202) 0.210721 (5.99563,1.71825) 1.71417 -0.0529859 (4.37339,0.642605) (0.00596435,0.219283) 0.200476 (3.3082,1.12591) (0.155472,0.0406664) 0.18522 (3.7652,0.224866) (0.184148,-0.302749) 0.182983 (3.15633,1.6724) (0.111524,-0.00243566) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (4.3849,0.256087) (0.647457,0.0117761) 0.210721 (5.99563,1.71825) 1.71417 0.0181863 (4.31337,0.689318) (-0.240102,0.18685) 0.200476 (3.34707,1.13608) (0.155472,0.0406641) 0.18522 (3.79987,0.167854) (0.138669,-0.228047) 0.182983 (3.18421,1.67179) (0.111524,-0.00243944) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.59855,0.374526) (0.854576,0.473755) 0.210721 (5.99563,1.71825) 1.71417 0.506195 (4.22919,0.666549) (-0.336734,-0.0910767) 0.200476 (3.38594,1.14624) (0.155475,0.0406538) 0.18522 (3.82588,0.125125) (0.104036,-0.170919) 0.182983 (3.21209,1.67118) (0.111524,-0.002438) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.77874,0.547834) (0.720786,0.693233) 0.210721 (5.99563,1.71825) 1.71417 0.765915 (4.15614,0.618913) (-0.292194,-0.190545) 0.200476 (3.42481,1.15641) (0.155475,0.0406558) 0.18522 (3.84538,0.093067) (0.0780141,-0.12823) 0.182983 (3.23997,1.67057) (0.111524,-0.00243539) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.95893,0.721137) (0.720734,0.693212) 0.210721 (5.99563,1.71825) 1.71417 0.765936 (4.09838,0.567461) (-0.231044,-0.205808) 0.200476 (3.46368,1.16657) (0.155476,0.0406499) 0.18522 (3.86011,0.068764) (0.0589327,-0.0972123) 0.182983 (3.26785,1.66996) (0.111524,-0.00244376) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.13912,0.894431) (0.72078,0.693176) 0.210721 (5.99563,1.71825) 1.71417 0.765878 (4.05751,0.522334) (-0.163483,-0.180507) 0.200476 (3.50255,1.17673) (0.155476,0.0406522) 0.18522 (3.8736,0.0439934) (0.0539396,-0.0990822) 0.182983 (3.29573,1.66935) (0.111524,-0.00244003) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.3193,1.06774) (0.720723,0.693228) 0.210721 (5.99563,1.71825) 1.71417 0.765955 (4.0293,0.481952) (-0.112805,-0.161528) 0.200476 (3.54141,1.1869) (0.155472,0.0406665) 0.18522 (3.88616,0.018879) (0.0502667,-0.100458) 0.182983 (3.32362,1.66874) (0.111524,-0.00243555) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.48839,1.23036) (0.676336,0.650505) 0.210721 (5.99563,1.71825) 1.71417 0.765933 (4.0106,0.445125) (-0.0748349,-0.147308) 0.200476 (3.58028,1.19706) (0.155474,0.0406576) 0.18522 (3.89802,-0.00650049) (0.0474357,-0.101518) 0.182983 (3.3515,1.66813) (0.111524,-0.00243874) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.6152,1.35234) (0.507247,0.487883) 0.210721 (5.99563,1.71825) 1.71417 0.765941 (3.99901,0.410967) (-0.0463277,-0.136632) 0.200476 (3.61915,1.20723) (0.155478,0.0406436) 0.18522 (3.90938,-0.0320667) (0.0454413,-0.102265) 0.182983 (3.37938,1.66752) (0.111524,-0.00244987) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.71031,1.44381) (0.380436,0.365913) 0.210721 (5.99563,1.71825) 1.71417 0.765943 (3.99279,0.378817) (-0.0248835,-0.128601) 0.200476 (3.65802,1.21739) (0.155474,0.0406584) 0.18522 (3.92034,-0.0577845) (0.0438221,-0.102871) 0.182983 (3.40726,1.66691) (0.111524,-0.00244671) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.78164,1.51241) (0.285339,0.274384) 0.210721 (5.99563,1.71825) 1.71417 0.765829 (3.99056,0.348161) (-0.00891859,-0.122622) 0.200476 (3.69689,1.22755) (0.155475,0.0406553) 0.18522 (3.931,-0.0836138) (0.0426319,-0.103317) 0.182983 (3.43514,1.6663) (0.111524,-0.00244623) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.83514,1.56386) (0.213974,0.205805) 0.210721 (5.99563,1.71825) 1.71417 0.76594 (3.99135,0.318634) (0.00313867,-0.118107) 0.200476 (3.73576,1.23772) (0.155476,0.0406514) 0.18522 (3.94147,-0.109512) (0.041894,-0.103593) 0.182983 (3.46302,1.66569) (0.111524,-0.00243462) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.87526,1.60245) (0.160502,0.154371) 0.210721 (5.99563,1.71825) 1.71417 0.765931 (3.99439,0.289955) (0.0121837,-0.11472) 0.200476 (3.77463,1.24788) (0.155476,0.0406524) 0.18522 (3.95176,-0.13548) (0.0411475,-0.103873) 0.182983 (3.4909,1.66508) (0.111524,-0.00244087) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.90535,1.6314) (0.120368,0.115771) 0.210721 (5.99563,1.71825) 1.71417 0.765934 (3.99772,0.265593) (0.0133008,-0.0974472) 0.200476 (3.8135,1.25804) (0.155475,0.0406555) 0.18522 (3.95645,-0.162948) (0.0187708,-0.109872) 0.182983 (3.51878,1.66447) (0.111524,-0.00243793) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.92794,1.65311) (0.0903578,0.0868539) 0.210721 (5.99563,1.71825) 1.71417 0.765628 (4.00022,0.247296) (0.00999939,-0.0731868) 0.200476 (3.85236,1.26821) (0.155472,0.0406645) 0.18522 (3.94147,-0.187172) (-0.0599003,-0.0968956) 0.182983 (3.54666,1.66386) (0.111524,-0.00244007) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (5.94487,1.66941) (0.0676957,0.0651843) 0.210721 (5.99563,1.71825) 1.71417 0.766501 (4.0021,0.2336) (0.00752057,-0.0547839) 0.200476 (3.89123,1.27837) (0.155475,0.0406543) 0.18522 (3.90105,-0.183166) (-0.161692,0.0160242) 0.182983 (3.57455,1.66325) (0.111524,-0.00243223) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (5.95757,1.68163) (0.0508278,0.048912) 0.210721 (5.99563,1.71825) 1.71417 0.766193 (4.00352,0.223334) (0.00567872,-0.0410626) 0.200476 (3.9301,1.28854) (0.155473,0.0406632) 0.18522 (3.86884,-0.177066) (-0.128848,0.0244027) 0.182983 (3.60243,1.66264) (0.111524,-0.0024423) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (5.96708,1.69081) (0.0380205,0.0366934) 0.210721 (5.99563,1.71825) 1.71417 0.767636 (4.00457,0.215624) (0.004225,-0.0308401) 0.200476 (3.96897,1.2987) (0.155476,0.0406506) 0.18522 (3.84345,-0.169696) (-0.101568,0.0294795) 0.182983 (3.63031,1.66203) (0.111524,-0.00244193) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (5.97421,1.69769) (0.0285102,0.0275155) 0.210721 (5.99563,1.71825) 1.71417 0.767646 (4.00537,0.209827) (0.00316419,-0.02319) 0.200476 (4.00784,1.30886) (0.155476,0.0406489) 0.18522 (3.82353,-0.161826) (-0.0796861,0.0314796) 0.182983 (3.65819,1.66142) (0.111524,-0.00243237) 0.142133 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
