[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84926,1.65471) (0.583631,0.274097) 0.192036 (5.99563,1.71825) 1.96249 0.439066 (3.01125,0.321519) (0.267833,-0.0346864) 0.170691 (2.75426,0.793476) (0.230094,-0.00960516) 0.175796 (2.91323,1.15456) (0.0831012,0.0537202) 0.218717 (3.1716,1.46649) (0.308724,-0.173877) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.0294,1.74242) (0.720535,0.350862) 0.192036 (5.99563,1.71825) 1.96249 0.453151 (3.07821,0.312852) (0.267835,-0.0346678) 0.170691 (2.81179,0.791074) (0.230094,-0.00960525) 0.175796 (2.92627,1.17132) (0.0521805,0.0670411) 0.218717 (3.25566,1.43855) (0.336238,-0.11175) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.22953,1.81675) (0.800531,0.297319) 0.192036 (5.99563,1.71825) 1.96249 0.355612 (3.14517,0.304181) (0.267833,-0.0346839) 0.170691 (2.86927,0.794257) (0.229943,0.0127291) 0.175796 (2.97038,1.17691) (0.176423,0.0223649) 0.218717 (3.34423,1.44001) (0.354274,0.00582779) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.47877,1.85595) (0.996961,0.156791) 0.192036 (5.99563,1.71825) 1.96249 0.155992 (3.21213,0.295512) (0.267834,-0.034676) 0.170691 (2.92676,0.797439) (0.229943,0.0127291) 0.175796 (3.03706,1.17844) (0.266739,0.00610415) 0.218717 (3.43263,1.4456) (0.353614,0.022383) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72838,1.84228) (0.998447,-0.0546948) 0.192036 (5.99563,1.71825) 1.96249 -0.0547251 (3.27909,0.286839) (0.267832,-0.0346895) 0.170691 (2.98417,0.801688) (0.229667,0.0169946) 0.175796 (3.11307,1.17514) (0.30401,-0.0131737) 0.218717 (3.52103,1.4512) (0.353614,0.0223865) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97803,1.82862) (0.998577,-0.0546128) 0.192036 (5.99563,1.71825) 1.96249 -0.0546362 (3.34605,0.278176) (0.267837,-0.0346551) 0.170691 (3.04159,0.805936) (0.229667,0.0169947) 0.175796 (3.18907,1.17185) (0.304009,-0.0131737) 0.218717 (3.60944,1.4568) (0.353613,0.0224044) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22767,1.81495) (0.998566,-0.054691) 0.192036 (5.99563,1.71825) 1.96249 -0.0547148 (3.413,0.269507) (0.267834,-0.0346744) 0.170691 (3.09901,0.810185) (0.229667,0.0169958) 0.175796 (3.26507,1.16855) (0.304009,-0.0131748) 0.218717 (3.69784,1.4624) (0.353612,0.0224117) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47729,1.8013) (0.998508,-0.0546119) 0.192036 (5.99563,1.71825) 1.96249 -0.0546391 (3.47996,0.260834) (0.267832,-0.0346915) 0.170691 (3.15633,0.815579) (0.229282,0.0215742) 0.175796 (3.34102,1.16419) (0.303795,-0.0174393) 0.218717 (3.78624,1.468) (0.353613,0.0223946) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72691,1.78764) (0.998469,-0.0546471) 0.192036 (5.99563,1.71825) 1.96249 -0.0546764 (3.54692,0.252171) (0.267837,-0.0346519) 0.170691 (3.21364,0.821094) (0.229236,0.0220609) 0.175796 (3.41696,1.15972) (0.303769,-0.0178872) 0.218717 (3.87465,1.47361) (0.353612,0.0224156) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97653,1.77398) (0.998483,-0.0546058) 0.192036 (5.99563,1.71825) 1.96249 -0.0546343 (3.61388,0.243488) (0.267827,-0.0347322) 0.170691 (3.2708,0.827943) (0.228659,0.0273953) 0.175796 (3.49283,1.15407) (0.303453,-0.0226248) 0.218717 (3.96305,1.4792) (0.353614,0.0223856) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22615,1.76032) (0.998477,-0.0546589) 0.192036 (5.99563,1.71825) 1.96249 -0.0546877 (3.68084,0.234821) (0.267835,-0.0346664) 0.170691 (3.32794,0.835038) (0.228539,0.0283814) 0.175796 (3.56867,1.1482) (0.303387,-0.0234824) 0.218717 (4.05145,1.4848) (0.353613,0.0223909) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41852,1.7498) (0.76948,-0.0420803) 0.192036 (5.99563,1.71825) 1.96249 -0.0546323 (3.7478,0.226162) (0.267839,-0.034637) 0.170691 (3.38484,0.843806) (0.227608,0.035072) 0.175796 (3.6444,1.14095) (0.302912,-0.0289771) 0.218717 (4.13986,1.49039) (0.353614,0.0223757) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56279,1.74192) (0.577087,-0.0315265) 0.192036 (5.99563,1.71825) 1.96249 -0.0545761 (3.81278,0.21774) (0.259946,-0.0336889) 0.170691 (3.44166,0.853084) (0.227285,0.0371113) 0.175796 (3.72009,1.13331) (0.302754,-0.0305844) 0.218717 (4.22826,1.49599) (0.353613,0.0223933) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.67099,1.736) (0.432771,-0.0236596) 0.192036 (5.99563,1.71825) 1.96249 -0.0546158 (3.8615,0.211435) (0.194881,-0.0252206) 0.170691 (3.49804,0.864774) (0.225498,0.0467581) 0.175796 (3.79559,1.12395) (0.301985,-0.0374188) 0.218717 (4.31666,1.5016) (0.353612,0.0224127) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.75215,1.73157) (0.324636,-0.0177466) 0.192036 (5.99563,1.71825) 1.96249 -0.0546118 (3.89806,0.206686) (0.146226,-0.0189947) 0.170691 (3.55413,0.877726) (0.224392,0.0518081) 0.175796 (3.87098,1.11379) (0.301568,-0.0406438) 0.218717 (4.40507,1.5072) (0.353612,0.0224064) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.81301,1.72823) (0.243452,-0.0133435) 0.192036 (5.99563,1.71825) 1.96249 -0.0547547 (3.92549,0.203146) (0.1097,-0.0141588) 0.170691 (3.60876,0.895901) (0.218518,0.072701) 0.175796 (3.946,1.10118) (0.300086,-0.0504333) 0.218717 (4.49347,1.51279) (0.353614,0.0223867) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85866,1.72573) (0.182619,-0.00998382) 0.192036 (5.99563,1.71825) 1.96249 -0.054616 (3.94605,0.200484) (0.0822662,-0.0106516) 0.170691 (3.66192,0.918005) (0.212645,0.0884173) 0.175796 (4.02062,1.08639) (0.298488,-0.0591613) 0.218717 (4.58187,1.51839) (0.353614,0.0223776) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8929,1.72387) (0.136944,-0.00747964) 0.192036 (5.99563,1.71825) 1.96249 -0.054564 (3.96147,0.198485) (0.0616672,-0.00799555) 0.170691 (3.71508,0.940111) (0.212643,0.0884234) 0.175796 (4.09358,1.06484) (0.291824,-0.0862221) 0.218717 (4.67028,1.52398) (0.353614,0.0223756) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91858,1.72246) (0.102732,-0.00563329) 0.192036 (5.99563,1.71825) 1.96249 -0.0547803 (3.97302,0.197005) (0.0462174,-0.00591779) 0.170691 (3.76824,0.96222) (0.212638,0.0884343) 0.175796 (4.16245,1.03253) (0.275484,-0.129244) 0.218717 (4.75868,1.52957) (0.353615,0.0223714) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93784,1.72142) (0.0770284,-0.0041517) 0.192036 (5.99563,1.71825) 1.96249 -0.0538462 (3.98171,0.195878) (0.03475,-0.00450996) 0.170691 (3.8214,0.984326) (0.212643,0.0884236) 0.175796 (4.22364,0.987331) (0.244775,-0.180777) 0.218717 (4.84708,1.53517) (0.353615,0.0223655) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95229,1.72064) (0.0577962,-0.00313226) 0.192036 (5.99563,1.71825) 1.96249 -0.0541419 (3.98822,0.195051) (0.0260442,-0.00330826) 0.170691 (3.87456,1.00643) (0.212638,0.0884349) 0.175796 (4.27176,0.928407) (0.192466,-0.235695) 0.218717 (4.93549,1.54076) (0.353614,0.0223766) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96313,1.72006) (0.0433513,-0.0023189) 0.192036 (5.99563,1.71825) 1.96249 -0.0534399 (3.99311,0.194422) (0.0195584,-0.00251476) 0.170691 (3.92772,1.02854) (0.212637,0.0884377) 0.175796 (4.30488,0.859921) (0.132473,-0.273946) 0.218717 (5.02389,1.54636) (0.353614,0.0223852) 0.186107 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
