[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.54694,1.36898) (0.990063,0.141225) 0.162623 (5.99563,1.71825) 1.70979 0.141687 (2.84044,0.41853) (0.234214,-0.0453556) 0.120284 (2.82472,0.98249) (0.177889,0.047591) 0.12523 (3.1618,0.768732) (0.251014,-0.26114) 0.143888 (2.65179,1.6847) (0.135582,-0.0030163) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79443,1.40428) (0.989954,0.141195) 0.162623 (5.99563,1.71825) 1.70979 0.141672 (2.899,0.407191) (0.234215,-0.0453536) 0.120284 (2.86919,0.99439) (0.177887,0.0476005) 0.12523 (3.22456,0.703453) (0.251041,-0.261114) 0.143888 (2.68569,1.68395) (0.135582,-0.00301562) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04194,1.43958) (0.990046,0.141211) 0.162623 (5.99563,1.71825) 1.70979 0.141675 (2.95755,0.395854) (0.234216,-0.0453495) 0.120284 (2.91366,1.00629) (0.177889,0.0475906) 0.12523 (3.28732,0.638174) (0.251037,-0.261118) 0.143888 (2.71958,1.6832) (0.135582,-0.00301063) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.28944,1.47488) (0.989974,0.141197) 0.162623 (5.99563,1.71825) 1.70979 0.141672 (3.0161,0.384513) (0.234213,-0.0453659) 0.120284 (2.95814,1.01819) (0.177887,0.0475999) 0.12523 (3.35008,0.572896) (0.251043,-0.261112) 0.143888 (2.75348,1.68244) (0.135582,-0.00301142) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.53691,1.51019) (0.989885,0.141233) 0.162623 (5.99563,1.71825) 1.70979 0.14172 (3.07466,0.373175) (0.234215,-0.0453504) 0.120284 (3.00261,1.03009) (0.177884,0.0476097) 0.12523 (3.41284,0.507613) (0.251022,-0.261132) 0.143888 (2.78738,1.68169) (0.135582,-0.00300969) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.7844,1.54549) (0.989961,0.141218) 0.162623 (5.99563,1.71825) 1.70979 0.141694 (3.13321,0.36184) (0.234218,-0.04534) 0.120284 (3.04708,1.04199) (0.177886,0.0476032) 0.12523 (3.4756,0.442333) (0.251036,-0.261118) 0.143888 (2.82127,1.68094) (0.135582,-0.00301105) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03187,1.58078) (0.989906,0.141139) 0.162623 (5.99563,1.71825) 1.70979 0.141623 (3.19176,0.3505) (0.234214,-0.0453592) 0.120284 (3.09155,1.05389) (0.177887,0.0476003) 0.12523 (3.53835,0.377047) (0.25101,-0.261144) 0.143888 (2.85517,1.68018) (0.135582,-0.00301706) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27279,1.61514) (0.963671,0.13744) 0.162623 (5.99563,1.71825) 1.70979 0.141666 (3.25032,0.339164) (0.234217,-0.0453441) 0.120284 (3.13602,1.06579) (0.177888,0.0475975) 0.12523 (3.60112,0.311774) (0.251065,-0.261091) 0.143888 (2.88906,1.67943) (0.135582,-0.00302153) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45351,1.64092) (0.722859,0.103111) 0.162623 (5.99563,1.71825) 1.70979 0.141688 (3.30887,0.327825) (0.234214,-0.0453572) 0.120284 (3.18049,1.07769) (0.177891,0.0475852) 0.12523 (3.66388,0.246497) (0.251043,-0.261112) 0.143888 (2.92296,1.67867) (0.135582,-0.00302477) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.58903,1.66024) (0.542092,0.077308) 0.162623 (5.99563,1.71825) 1.70979 0.141655 (3.36743,0.316485) (0.234214,-0.04536) 0.120284 (3.22497,1.08959) (0.177887,0.0475994) 0.12523 (3.72386,0.184097) (0.239944,-0.249599) 0.143888 (2.95685,1.67792) (0.135582,-0.00301178) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69066,1.67475) (0.406538,0.0580113) 0.162623 (5.99563,1.71825) 1.70979 0.141739 (3.42598,0.305142) (0.234212,-0.0453694) 0.120284 (3.26944,1.10149) (0.177884,0.0476118) 0.12523 (3.76886,0.137288) (0.180009,-0.187236) 0.143888 (2.99075,1.67717) (0.135582,-0.00301232) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7669,1.68562) (0.304962,0.0435037) 0.162623 (5.99563,1.71825) 1.70979 0.141697 (3.48453,0.293803) (0.234214,-0.0453564) 0.120284 (3.31391,1.11339) (0.177884,0.0476121) 0.12523 (3.80262,0.102199) (0.135027,-0.140358) 0.143888 (3.02464,1.67641) (0.135582,-0.00303027) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82409,1.69379) (0.228739,0.0326624) 0.162623 (5.99563,1.71825) 1.70979 0.141834 (3.54309,0.282469) (0.234218,-0.0453377) 0.120284 (3.35838,1.12529) (0.177887,0.0476015) 0.12523 (3.82846,0.0738097) (0.103337,-0.113555) 0.143888 (3.05854,1.67565) (0.135582,-0.00301709) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.867,1.69989) (0.171629,0.0244247) 0.162623 (5.99563,1.71825) 1.70979 0.141362 (3.60164,0.271121) (0.234208,-0.0453906) 0.120284 (3.40285,1.13719) (0.177886,0.0476021) 0.12523 (3.84847,0.04916) (0.080047,-0.0985991) 0.143888 (3.09244,1.6749) (0.135582,-0.00301077) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89917,1.70449) (0.128711,0.018366) 0.162623 (5.99563,1.71825) 1.70979 0.141735 (3.66019,0.259775) (0.234209,-0.045385) 0.120284 (3.44732,1.14909) (0.177889,0.0475919) 0.12523 (3.86411,0.0266643) (0.0625555,-0.0899827) 0.143888 (3.12633,1.67415) (0.135582,-0.00301643) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9233,1.70793) (0.0965157,0.0137852) 0.162623 (5.99563,1.71825) 1.70979 0.141869 (3.71875,0.248438) (0.234216,-0.045346) 0.120284 (3.4918,1.16099) (0.177886,0.047603) 0.12523 (3.87638,0.0054951) (0.0491071,-0.0846767) 0.143888 (3.16023,1.67339) (0.135582,-0.00300967) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94138,1.71051) (0.0723254,0.0103225) 0.162623 (5.99563,1.71825) 1.70979 0.141766 (3.7773,0.237103) (0.234217,-0.0453413) 0.120284 (3.53627,1.17289) (0.177889,0.0475931) 0.12523 (3.88605,-0.0147375) (0.0386758,-0.0809302) 0.143888 (3.19412,1.67264) (0.135582,-0.0030195) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95495,1.71243) (0.0542602,0.00765347) 0.162623 (5.99563,1.71825) 1.70979 0.140127 (3.83492,0.225951) (0.230478,-0.0446102) 0.120284 (3.58074,1.18479) (0.177891,0.0475863) 0.12523 (3.89353,-0.0341341) (0.0299091,-0.0775865) 0.143888 (3.22802,1.67189) (0.135582,-0.00301711) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96512,1.71388) (0.0406786,0.00583176) 0.162623 (5.99563,1.71825) 1.70979 0.142392 (3.87812,0.217607) (0.172803,-0.0333741) 0.120284 (3.62521,1.19669) (0.177885,0.0476062) 0.12523 (3.89831,-0.0518137) (0.019143,-0.0707186) 0.143888 (3.26191,1.67113) (0.135582,-0.00301735) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97276,1.71498) (0.0305675,0.00437621) 0.162623 (5.99563,1.71825) 1.70979 0.142199 (3.91055,0.211333) (0.129716,-0.0250946) 0.120284 (3.66968,1.20859) (0.17789,0.047589) 0.12523 (3.89671,-0.0613115) (-0.00643574,-0.037991) 0.143888 (3.29581,1.67038) (0.135582,-0.003016) 0.210231 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
