[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.02098,0.92627) (0.447353,-0.0690309) 0.160321 (5.99563,1.71825) 1.90371 -0.153102 (2.66078,0.426315) (0.172227,-0.0298844) 0.207592 (2.66088,0.990509) (0.214286,0.0535617) 0.170856 (2.51972,1.31806) (0.139499,0.00709134) 0.180974 (2.99905,1.6457) (0.284788,-0.00339265) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.14515,0.904773) (0.496646,-0.0859867) 0.160321 (5.99563,1.71825) 1.90371 -0.171435 (2.70384,0.418842) (0.172225,-0.0298927) 0.207592 (2.71445,1.0039) (0.214284,0.0535712) 0.170856 (2.55461,1.31963) (0.139538,0.00628857) 0.180974 (3.07025,1.64485) (0.284788,-0.0033934) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.27655,0.880806) (0.525604,-0.0958676) 0.160321 (5.99563,1.71825) 1.90371 -0.180412 (2.7469,0.411366) (0.172223,-0.0299042) 0.207592 (2.76802,1.01729) (0.214284,0.0535681) 0.170856 (2.5895,1.32104) (0.139565,0.00565364) 0.180974 (3.14144,1.64401) (0.284788,-0.00336745) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.41233,0.855357) (0.543154,-0.101795) 0.160321 (5.99563,1.71825) 1.90371 -0.185265 (2.78995,0.403893) (0.172225,-0.0298917) 0.207592 (2.82159,1.03069) (0.214284,0.0535703) 0.170856 (2.6244,1.32227) (0.139593,0.00491886) 0.180974 (3.21264,1.64317) (0.284788,-0.00338577) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.5509,0.828986) (0.554274,-0.105484) 0.160321 (5.99563,1.71825) 1.90371 -0.188061 (2.83301,0.396421) (0.172226,-0.0298889) 0.207592 (2.87516,1.04408) (0.214285,0.0535643) 0.170856 (2.65931,1.32284) (0.139661,0.00228279) 0.180974 (3.28384,1.64231) (0.284788,-0.00341651) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.69138,0.801999) (0.561926,-0.10795) 0.160321 (5.99563,1.71825) 1.90371 -0.189796 (2.87607,0.388947) (0.172224,-0.029897) 0.207592 (2.92873,1.05747) (0.214284,0.05357) 0.170856 (2.68092,1.30983) (0.0864118,-0.0520542) 0.180974 (3.35503,1.64147) (0.284788,-0.00336532) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83347,0.774525) (0.568357,-0.109896) 0.160321 (5.99563,1.71825) 1.90371 -0.191001 (2.91912,0.381473) (0.172225,-0.0298942) 0.207592 (2.98231,1.07086) (0.214285,0.0535643) 0.170856 (2.69054,1.27626) (0.0385022,-0.134268) 0.180974 (3.42623,1.64062) (0.284788,-0.00338911) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.98023,0.745967) (0.58703,-0.11423) 0.160321 (5.99563,1.71825) 1.90371 -0.192188 (2.96218,0.373997) (0.172223,-0.0299059) 0.207592 (3.03588,1.08426) (0.214281,0.0535803) 0.170856 (2.71457,1.25092) (0.0961092,-0.101358) 0.180974 (3.49743,1.63978) (0.284788,-0.00338681) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.22509,0.752683) (0.979423,0.0268627) 0.160321 (5.99563,1.71825) 1.90371 0.0274202 (3.00523,0.366522) (0.172224,-0.029897) 0.207592 (3.08945,1.09765) (0.214282,0.0535778) 0.170856 (2.7386,1.22559) (0.0961177,-0.10135) 0.180974 (3.56862,1.63893) (0.284788,-0.00339793) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.46117,0.834967) (0.944328,0.329136) 0.160321 (5.99563,1.71825) 1.90371 0.335374 (3.04829,0.359048) (0.172224,-0.0298981) 0.207592 (3.14302,1.11104) (0.214287,0.0535584) 0.170856 (2.76263,1.20025) (0.096117,-0.10135) 0.180974 (3.63982,1.63808) (0.284788,-0.00338912) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.69723,0.917227) (0.944227,0.329041) 0.160321 (5.99563,1.71825) 1.90371 0.335317 (3.09135,0.351575) (0.172225,-0.0298937) 0.207592 (3.19659,1.12443) (0.214286,0.0535624) 0.170856 (2.78666,1.17491) (0.0961198,-0.101348) 0.180974 (3.71102,1.63723) (0.284788,-0.00338782) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.93328,0.999484) (0.944233,0.329027) 0.160321 (5.99563,1.71825) 1.90371 0.335301 (3.1344,0.3441) (0.172224,-0.0298988) 0.207592 (3.25016,1.13782) (0.214284,0.0535701) 0.170856 (2.81069,1.14957) (0.0961138,-0.101353) 0.180974 (3.78222,1.63638) (0.284788,-0.00339015) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.16936,1.08176) (0.944324,0.329092) 0.160321 (5.99563,1.71825) 1.90371 0.335333 (3.17746,0.336622) (0.172222,-0.0299113) 0.207592 (3.30373,1.15121) (0.214286,0.0535631) 0.170856 (2.83471,1.12423) (0.0961127,-0.101354) 0.180974 (3.85341,1.63554) (0.284788,-0.00338528) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.40544,1.16403) (0.944294,0.329107) 0.160321 (5.99563,1.71825) 1.90371 0.335358 (3.22051,0.329147) (0.172224,-0.0298984) 0.207592 (3.3573,1.16461) (0.214284,0.0535714) 0.170856 (2.85874,1.0989) (0.0961201,-0.101347) 0.180974 (3.92461,1.63469) (0.284788,-0.00340665) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.64151,1.2463) (0.944288,0.329074) 0.160321 (5.99563,1.71825) 1.90371 0.335328 (3.26357,0.321674) (0.172225,-0.0298931) 0.207592 (3.41087,1.178) (0.214283,0.0535752) 0.170856 (2.88277,1.07356) (0.0961172,-0.10135) 0.180974 (3.99581,1.63383) (0.284788,-0.00341129) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.87759,1.3286) (0.944318,0.329177) 0.160321 (5.99563,1.71825) 1.90371 0.335416 (3.30663,0.314199) (0.172224,-0.0298987) 0.207592 (3.46444,1.19139) (0.214285,0.0535664) 0.170856 (2.9068,1.04822) (0.0961181,-0.101349) 0.180974 (4.067,1.63299) (0.284788,-0.00338099) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.11366,1.41087) (0.944283,0.329082) 0.160321 (5.99563,1.71825) 1.90371 0.335338 (3.34968,0.306725) (0.172224,-0.0298988) 0.207592 (3.51802,1.20478) (0.214284,0.0535717) 0.170856 (2.93083,1.02288) (0.0961146,-0.101353) 0.180974 (4.1382,1.63214) (0.284788,-0.00339648) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.33416,1.48771) (0.881994,0.307366) 0.160321 (5.99563,1.71825) 1.90371 0.335329 (3.39274,0.29925) (0.172224,-0.0298988) 0.207592 (3.57159,1.21817) (0.214288,0.0535539) 0.170856 (2.95486,0.997546) (0.0961166,-0.101351) 0.180974 (4.2094,1.63129) (0.284788,-0.00339133) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.49953,1.54534) (0.661465,0.230526) 0.160321 (5.99563,1.71825) 1.90371 0.335346 (3.43579,0.29178) (0.172228,-0.0298795) 0.207592 (3.62516,1.23157) (0.214284,0.0535691) 0.170856 (2.97889,0.972208) (0.0961172,-0.10135) 0.180974 (4.28059,1.63044) (0.284788,-0.00341316) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.62355,1.58856) (0.496097,0.172866) 0.160321 (5.99563,1.71825) 1.90371 0.335295 (3.47885,0.284306) (0.172225,-0.0298963) 0.207592 (3.67873,1.24496) (0.214284,0.0535685) 0.170856 (3.00292,0.946871) (0.0961172,-0.10135) 0.180974 (4.35179,1.62959) (0.284788,-0.00340725) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.71657,1.62099) (0.37206,0.12974) 0.160321 (5.99563,1.71825) 1.90371 0.335522 (3.52191,0.276838) (0.172229,-0.0298724) 0.207592 (3.7323,1.25835) (0.214289,0.0535503) 0.170856 (3.02695,0.921533) (0.0961164,-0.101351) 0.180974 (4.42299,1.62874) (0.284788,-0.00338319) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.78635,1.6453) (0.279135,0.0972318) 0.160321 (5.99563,1.71825) 1.90371 0.335189 (3.56496,0.269364) (0.172224,-0.0298976) 0.207592 (3.78587,1.27174) (0.214283,0.053573) 0.170856 (3.05098,0.896195) (0.0961152,-0.101352) 0.180974 (4.49419,1.6279) (0.284788,-0.00337452) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.83865,1.66353) (0.209188,0.072928) 0.160321 (5.99563,1.71825) 1.90371 0.335449 (3.60802,0.261893) (0.172227,-0.029882) 0.207592 (3.83944,1.28514) (0.214279,0.0535886) 0.170856 (3.075,0.870856) (0.0961111,-0.101356) 0.180974 (4.56538,1.62705) (0.284788,-0.00339602) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.87789,1.67721) (0.156969,0.0547016) 0.160321 (5.99563,1.71825) 1.90371 0.335327 (3.65107,0.254408) (0.172217,-0.0299413) 0.207592 (3.89301,1.29853) (0.214282,0.0535764) 0.170856 (3.09903,0.845519) (0.0961202,-0.101347) 0.180974 (4.63658,1.6262) (0.284788,-0.00340075) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.90733,1.68745) (0.117783,0.0409686) 0.160321 (5.99563,1.71825) 1.90371 0.334741 (3.69413,0.246923) (0.172217,-0.0299394) 0.207592 (3.94658,1.31192) (0.214284,0.0535697) 0.170856 (3.12306,0.820183) (0.0961233,-0.101344) 0.180974 (4.70778,1.62535) (0.284788,-0.00339634) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.9294,1.69515) (0.088253,0.0308208) 0.160321 (5.99563,1.71825) 1.90371 0.335991 (3.73719,0.239458) (0.172231,-0.0298593) 0.207592 (4.00015,1.32531) (0.214284,0.0535681) 0.170856 (3.14709,0.794845) (0.0961166,-0.101351) 0.180974 (4.77897,1.6245) (0.284788,-0.00338401) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.94598,1.70092) (0.066312,0.0230703) 0.160321 (5.99563,1.71825) 1.90371 0.334808 (3.78024,0.231976) (0.172219,-0.0299275) 0.207592 (4.05373,1.3387) (0.214288,0.0535551) 0.170856 (3.17113,0.769509) (0.0961242,-0.101344) 0.180974 (4.85017,1.62365) (0.284788,-0.00339662) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.95838,1.70524) (0.0496274,0.0172889) 0.160321 (5.99563,1.71825) 1.90371 0.335226 (3.8233,0.224505) (0.172227,-0.029884) 0.207592 (4.1073,1.3521) (0.21428,0.0535856) 0.170856 (3.19515,0.744171) (0.096114,-0.101353) 0.180974 (4.92137,1.6228) (0.284788,-0.00340534) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.96769,1.70849) (0.0372373,0.0129902) 0.160321 (5.99563,1.71825) 1.90371 0.335649 (3.86635,0.217024) (0.17222,-0.0299246) 0.207592 (4.16087,1.36549) (0.214289,0.0535518) 0.170856 (3.21918,0.718833) (0.0961167,-0.101351) 0.180974 (4.99257,1.62195) (0.284788,-0.0034017) 0.212235 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
