[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
3.75 (3.47551,0.699265) (0.930732,0.370937) 0.170727 (5.99563,1.71825) 1.88529 0.379251 (3.32441,0.225543) (0.28512,-0.0137676) 0.128513 (3.16304,1.02929) (0.231343,0.0660462) 0.212536 (2.81581,1.10718) (0.120153,-0.122607) 0.121447 (3.4249,1.62196) (0.323504,-0.00155476) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.70729,0.792986) (0.927128,0.374885) 0.170727 (5.99563,1.71825) 1.88529 0.384251 (3.39569,0.222095) (0.285119,-0.0137939) 0.128513 (3.22087,1.0458) (0.23134,0.0660578) 0.212536 (2.84584,1.07653) (0.120149,-0.122611) 0.121447 (3.50578,1.62158) (0.323504,-0.00154331) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.93906,0.886695) (0.92708,0.374832) 0.170727 (5.99563,1.71825) 1.88529 0.384221 (3.46697,0.218648) (0.285119,-0.0137868) 0.128513 (3.27871,1.06232) (0.231344,0.0660447) 0.212536 (2.87588,1.04588) (0.120146,-0.122614) 0.121447 (3.58666,1.62119) (0.323504,-0.00153471) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.17084,0.980405) (0.9271,0.37484) 0.170727 (5.99563,1.71825) 1.88529 0.38422 (3.53825,0.215203) (0.285119,-0.0137818) 0.128513 (3.33654,1.07882) (0.231347,0.0660329) 0.212536 (2.90592,1.01523) (0.120149,-0.12261) 0.121447 (3.66753,1.62081) (0.323504,-0.00152498) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.40262,1.07412) (0.927129,0.374874) 0.170727 (5.99563,1.71825) 1.88529 0.384241 (3.60953,0.211747) (0.285117,-0.0138247) 0.128513 (3.39438,1.09533) (0.231345,0.0660408) 0.212536 (2.93596,0.984575) (0.120155,-0.122604) 0.121447 (3.74841,1.62043) (0.323504,-0.00152951) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.6344,1.16784) (0.927112,0.37486) 0.170727 (5.99563,1.71825) 1.88529 0.384235 (3.68081,0.208304) (0.28512,-0.0137715) 0.128513 (3.45221,1.11185) (0.231339,0.0660614) 0.212536 (2.96599,0.953922) (0.12015,-0.122609) 0.121447 (3.82928,1.62005) (0.323504,-0.00152498) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.86617,1.26155) (0.927075,0.374839) 0.170727 (5.99563,1.71825) 1.88529 0.384228 (3.75209,0.204857) (0.285119,-0.0137885) 0.128513 (3.51005,1.12836) (0.231343,0.0660486) 0.212536 (2.99603,0.923272) (0.120159,-0.1226) 0.121447 (3.91016,1.61966) (0.323504,-0.00154252) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09794,1.35528) (0.927081,0.374947) 0.170727 (5.99563,1.71825) 1.88529 0.384326 (3.816,0.201765) (0.255654,-0.012365) 0.128513 (3.56789,1.14488) (0.231339,0.0660598) 0.212536 (3.02607,0.892622) (0.120157,-0.122602) 0.121447 (3.99104,1.61929) (0.323504,-0.00150261) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32236,1.44602) (0.89768,0.362952) 0.170727 (5.99563,1.71825) 1.88529 0.384227 (3.86395,0.199464) (0.191795,-0.00920338) 0.128513 (3.62572,1.16139) (0.231341,0.0660524) 0.212536 (3.05611,0.861969) (0.12015,-0.12261) 0.121447 (4.07191,1.61891) (0.323504,-0.00153238) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49067,1.51409) (0.673253,0.27226) 0.170727 (5.99563,1.71825) 1.88529 0.38429 (3.89988,0.197738) (0.143732,-0.00690621) 0.128513 (3.68356,1.1779) (0.231341,0.0660551) 0.212536 (3.08615,0.831318) (0.120153,-0.122606) 0.121447 (4.15279,1.61852) (0.323504,-0.00153099) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.61691,1.56513) (0.504966,0.204161) 0.170727 (5.99563,1.71825) 1.88529 0.384213 (3.92685,0.196409) (0.10788,-0.00531453) 0.128513 (3.74139,1.19441) (0.231343,0.0660454) 0.212536 (3.11619,0.800665) (0.120149,-0.12261) 0.121447 (4.23366,1.61813) (0.323504,-0.00155135) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.7116,1.60342) (0.378742,0.153165) 0.170727 (5.99563,1.71825) 1.88529 0.384296 (3.94708,0.195427) (0.0809128,-0.00392932) 0.128513 (3.79923,1.21093) (0.231342,0.066052) 0.212536 (3.14622,0.770013) (0.120151,-0.122608) 0.121447 (4.31454,1.61775) (0.323504,-0.00152722) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.78262,1.63214) (0.284097,0.114892) 0.170727 (5.99563,1.71825) 1.88529 0.384304 (3.96225,0.194682) (0.0606746,-0.00297832) 0.128513 (3.85706,1.22744) (0.231345,0.0660388) 0.212536 (3.17626,0.739362) (0.120154,-0.122605) 0.121447 (4.39542,1.61737) (0.323504,-0.00153426) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.83589,1.65367) (0.213064,0.0861231) 0.170727 (5.99563,1.71825) 1.88529 0.384133 (3.97362,0.194156) (0.0454941,-0.00210559) 0.128513 (3.9149,1.24395) (0.231342,0.0660519) 0.212536 (3.2063,0.708711) (0.120157,-0.122603) 0.121447 (4.47629,1.61698) (0.323504,-0.00155287) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.8758,1.66983) (0.159675,0.0646324) 0.170727 (5.99563,1.71825) 1.88529 0.384616 (3.98216,0.193748) (0.0341218,-0.00163029) 0.128513 (3.97273,1.26046) (0.231341,0.0660524) 0.212536 (3.23634,0.678056) (0.120139,-0.12262) 0.121447 (4.55717,1.6166) (0.323504,-0.00152986) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.90575,1.68194) (0.119762,0.0484491) 0.170727 (5.99563,1.71825) 1.88529 0.384417 (3.98856,0.193435) (0.0256098,-0.001255) 0.128513 (4.03057,1.27698) (0.231341,0.0660545) 0.212536 (3.26637,0.647403) (0.120146,-0.122613) 0.121447 (4.63804,1.61621) (0.323504,-0.00153376) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.92821,1.69101) (0.0898506,0.0362488) 0.170727 (5.99563,1.71825) 1.88529 0.383463 (3.99359,0.193321) (0.0201218,-0.000455671) 0.128513 (4.08841,1.29349) (0.231344,0.0660428) 0.212536 (3.29641,0.616752) (0.120156,-0.122603) 0.121447 (4.71892,1.61583) (0.323504,-0.00155807) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.94506,1.69782) (0.0674161,0.0272626) 0.170727 (5.99563,1.71825) 1.88529 0.384288 (3.99763,0.193529) (0.016151,0.000834178) 0.128513 (4.14624,1.31) (0.231341,0.0660526) 0.212536 (3.32645,0.586101) (0.120153,-0.122606) 0.121447 (4.79979,1.61544) (0.323504,-0.00152833) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.9577,1.70294) (0.0505519,0.0204718) 0.170727 (5.99563,1.71825) 1.88529 0.384781 (4.00103,0.194037) (0.0136039,0.00203147) 0.128513 (4.20408,1.32651) (0.231347,0.0660343) 0.212536 (3.35649,0.555449) (0.120153,-0.122606) 0.121447 (4.88067,1.61506) (0.323504,-0.00152228) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.96717,1.70678) (0.037881,0.0153631) 0.170727 (5.99563,1.71825) 1.88529 0.385293 (4.00401,0.194791) (0.01195,0.00301607) 0.128513 (4.26191,1.34302) (0.231346,0.0660355) 0.212536 (3.38653,0.5248) (0.120164,-0.122596) 0.121447 (4.96155,1.61468) (0.323504,-0.0015286) 0.141831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
