[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87206,1.51185) (0.989607,0.1153) 0.187595 (5.99563,1.71825) 1.85892 0.115988 (2.70051,0.426897) (0.122276,-0.0222285) 0.133652 (2.49224,0.739913) (0.122709,-0.0338066) 0.196645 (2.78145,1.06977) (0.157361,-0.0967235) 0.215818 (3.0692,1.91863) (0.328467,0.115818) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12152,1.52833) (0.997829,0.065907) 0.187595 (5.99563,1.71825) 1.85892 0.0659546 (2.73106,0.421252) (0.122212,-0.0225788) 0.133652 (2.52289,0.731513) (0.122595,-0.0336001) 0.196645 (2.82079,1.04559) (0.157361,-0.0967235) 0.215818 (3.15309,1.94196) (0.335553,0.0933192) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37097,1.54481) (0.997822,0.0659385) 0.187595 (5.99563,1.71825) 1.85892 0.0659865 (2.7616,0.415524) (0.12215,-0.0229123) 0.133652 (2.55351,0.723162) (0.122487,-0.033404) 0.196645 (2.86013,1.02141) (0.157361,-0.0967235) 0.215818 (3.24015,1.94111) (0.348272,-0.00337562) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62042,1.56131) (0.997807,0.0659981) 0.187595 (5.99563,1.71825) 1.85892 0.0660469 (2.79212,0.409716) (0.12209,-0.0232301) 0.133652 (2.5841,0.714857) (0.122384,-0.0332178) 0.196645 (2.89947,0.997226) (0.157361,-0.0967235) 0.215818 (3.32662,1.93082) (0.345847,-0.0411651) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86988,1.57779) (0.997825,0.0659321) 0.187595 (5.99563,1.71825) 1.85892 0.0659799 (2.82263,0.403833) (0.122032,-0.0235327) 0.133652 (2.61468,0.706597) (0.122287,-0.0330409) 0.196645 (2.93881,0.973045) (0.157361,-0.0967235) 0.215818 (3.41308,1.92053) (0.345844,-0.0411863) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11932,1.5943) (0.99777,0.0660107) 0.187595 (5.99563,1.71825) 1.85892 0.0660619 (2.85312,0.397878) (0.121976,-0.0238209) 0.133652 (2.64522,0.698379) (0.122194,-0.0328729) 0.196645 (2.97815,0.948864) (0.157361,-0.0967235) 0.215818 (3.49954,1.91023) (0.345845,-0.0411809) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36879,1.61079) (0.997875,0.0659744) 0.187595 (5.99563,1.71825) 1.85892 0.0660188 (2.8836,0.391854) (0.121922,-0.0240954) 0.133652 (2.67575,0.690201) (0.122107,-0.0327134) 0.196645 (3.01749,0.924683) (0.157361,-0.0967235) 0.215818 (3.586,1.89994) (0.345848,-0.0411566) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61825,1.62728) (0.997836,0.0659392) 0.187595 (5.99563,1.71825) 1.85892 0.0659863 (2.91407,0.385765) (0.12187,-0.0243567) 0.133652 (2.70626,0.68206) (0.122023,-0.0325618) 0.196645 (3.05683,0.900502) (0.157361,-0.0967235) 0.215818 (3.67246,1.88964) (0.345842,-0.0412085) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8677,1.64373) (0.997804,0.0658113) 0.187595 (5.99563,1.71825) 1.85892 0.0658608 (2.94452,0.379614) (0.12182,-0.0246055) 0.133652 (2.73674,0.673956) (0.121944,-0.0324179) 0.196645 (3.09617,0.876321) (0.157361,-0.0967234) 0.215818 (3.75892,1.87934) (0.345844,-0.0411883) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11715,1.66023) (0.997801,0.065987) 0.187595 (5.99563,1.71825) 1.85892 0.0660363 (2.97497,0.373403) (0.121772,-0.0248424) 0.133652 (2.76721,0.665885) (0.121869,-0.032281) 0.196645 (3.13551,0.852141) (0.157361,-0.0967236) 0.215818 (3.84538,1.86904) (0.345843,-0.0411949) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33676,1.67472) (0.878455,0.0579609) 0.187595 (5.99563,1.71825) 1.85892 0.065885 (3.0054,0.367136) (0.121725,-0.0250679) 0.133652 (2.79773,0.659238) (0.12209,-0.02659) 0.196645 (3.17473,0.827767) (0.156886,-0.0974925) 0.215818 (3.93184,1.85875) (0.345844,-0.0411863) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50148,1.68558) (0.658845,0.0434768) 0.187595 (5.99563,1.71825) 1.85892 0.0658938 (3.03587,0.361063) (0.121883,-0.0242899) 0.133652 (2.82352,0.667043) (0.103145,0.0312222) 0.196645 (3.21388,0.803275) (0.156587,-0.0979713) 0.215818 (4.0183,1.84845) (0.345844,-0.0411865) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62502,1.69375) (0.494178,0.032664) 0.187595 (5.99563,1.71825) 1.85892 0.0660015 (3.06634,0.354991) (0.121883,-0.0242899) 0.133652 (2.84522,0.698091) (0.0868218,0.124192) 0.196645 (3.25303,0.778782) (0.156587,-0.0979713) 0.215818 (4.10476,1.83815) (0.345844,-0.0411906) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71768,1.69987) (0.370639,0.0244794) 0.187595 (5.99563,1.71825) 1.85892 0.0659507 (3.09681,0.348919) (0.121883,-0.0242899) 0.133652 (2.87077,0.770663) (0.102187,0.290285) 0.196645 (3.29217,0.754289) (0.156587,-0.0979713) 0.215818 (4.19123,1.82786) (0.345844,-0.0411893) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78717,1.70448) (0.277937,0.0184178) 0.187595 (5.99563,1.71825) 1.85892 0.0661695 (3.12728,0.342846) (0.121883,-0.0242899) 0.133652 (2.91503,0.841606) (0.177045,0.283775) 0.196645 (3.33132,0.729796) (0.156587,-0.0979713) 0.215818 (4.27769,1.81756) (0.345846,-0.0411692) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83928,1.70793) (0.208461,0.0138024) 0.187595 (5.99563,1.71825) 1.85892 0.0661144 (3.15775,0.336774) (0.121883,-0.0242899) 0.133652 (2.97714,0.897592) (0.248439,0.223944) 0.196645 (3.37047,0.705303) (0.156587,-0.0979713) 0.215818 (4.36415,1.80726) (0.345842,-0.0412022) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87836,1.7105) (0.156298,0.0102874) 0.187595 (5.99563,1.71825) 1.85892 0.0657243 (3.18822,0.330701) (0.121883,-0.0242899) 0.133652 (3.05126,0.936304) (0.29647,0.154849) 0.196645 (3.40961,0.68081) (0.156587,-0.0979713) 0.215818 (4.45061,1.79697) (0.345847,-0.0411672) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90767,1.71243) (0.117278,0.00771623) 0.187595 (5.99563,1.71825) 1.85892 0.0656997 (3.21869,0.324629) (0.121883,-0.0242899) 0.133652 (3.13114,0.961012) (0.319539,0.0988308) 0.196645 (3.44876,0.656317) (0.156587,-0.0979713) 0.215818 (4.53707,1.78667) (0.345844,-0.0411853) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92967,1.71387) (0.0879682,0.00578854) 0.187595 (5.99563,1.71825) 1.85892 0.065708 (3.24916,0.318556) (0.121883,-0.0242899) 0.133652 (3.21103,0.985728) (0.31953,0.0988621) 0.196645 (3.48791,0.631825) (0.156587,-0.0979713) 0.215818 (4.62353,1.77637) (0.345841,-0.0412121) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94615,1.71496) (0.0659456,0.00436536) 0.187595 (5.99563,1.71825) 1.85892 0.0661 (3.27964,0.312484) (0.121883,-0.0242899) 0.133652 (3.29091,1.01044) (0.319531,0.0988562) 0.196645 (3.52705,0.607332) (0.156587,-0.0979713) 0.215818 (4.70999,1.76607) (0.345843,-0.041197) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95852,1.71578) (0.0494528,0.00325551) 0.187595 (5.99563,1.71825) 1.85892 0.0657359 (3.31011,0.306411) (0.121883,-0.0242899) 0.133652 (3.37079,1.03515) (0.319534,0.0988475) 0.196645 (3.5662,0.582839) (0.156587,-0.0979713) 0.215818 (4.79645,1.75577) (0.345841,-0.0412103) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9678,1.71638) (0.0371294,0.00241876) 0.187595 (5.99563,1.71825) 1.85892 0.065052 (3.34058,0.300339) (0.121883,-0.0242899) 0.133652 (3.45068,1.05987) (0.319528,0.0988656) 0.196645 (3.60535,0.558346) (0.156587,-0.0979713) 0.215818 (4.88291,1.74547) (0.345841,-0.0412131) 0.204702 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
