[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (4.43909,1.53193) (0.992879,0.118893) 0.196318 (5.99563,1.71825) 1.8662 0.119178 (3.23304,0.322465) (0.255928,-0.0429322) 0.212215 (3.11533,1.06529) (0.297241,0.0789289) 0.135625 (3.51271,0.664095) (0.323441,-0.191361) 0.18374 (3.12721,1.67272) (0.251823,-0.00546713) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.68732,1.56165) (0.992918,0.118873) 0.196318 (5.99563,1.71825) 1.8662 0.119153 (3.29702,0.311728) (0.255925,-0.0429515) 0.212215 (3.18969,1.08484) (0.29743,0.0782119) 0.135625 (3.59356,0.616248) (0.323425,-0.191388) 0.18374 (3.19017,1.67159) (0.251842,-0.00450825) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93555,1.59136) (0.99292,0.118856) 0.196318 (5.99563,1.71825) 1.8662 0.119137 (3.361,0.300993) (0.255927,-0.0429369) 0.212215 (3.26408,1.10426) (0.29757,0.0776788) 0.135625 (3.67442,0.568395) (0.32341,-0.191413) 0.18374 (3.25313,1.67065) (0.251854,-0.0037758) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.18376,1.62106) (0.992842,0.118793) 0.196318 (5.99563,1.71825) 1.8662 0.119084 (3.42498,0.290253) (0.255923,-0.0429624) 0.212215 (3.3385,1.12359) (0.297659,0.0773353) 0.135625 (3.75527,0.520539) (0.323404,-0.191424) 0.18374 (3.3161,1.66982) (0.25186,-0.0032873) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38674,1.64535) (0.811945,0.0971408) 0.196318 (5.99563,1.71825) 1.8662 0.119074 (3.48896,0.279514) (0.255924,-0.0429534) 0.212215 (3.41292,1.14289) (0.297693,0.0772062) 0.135625 (3.83611,0.472678) (0.323392,-0.191445) 0.18374 (3.37906,1.66905) (0.251863,-0.0030953) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53895,1.66356) (0.608817,0.072852) 0.196318 (5.99563,1.71825) 1.8662 0.119095 (3.55294,0.268781) (0.255928,-0.0429325) 0.212215 (3.48735,1.16219) (0.297693,0.0772063) 0.135625 (3.91696,0.424812) (0.323382,-0.191462) 0.18374 (3.44203,1.66828) (0.251863,-0.00309538) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65312,1.67724) (0.456683,0.0547116) 0.196318 (5.99563,1.71825) 1.8662 0.119234 (3.61693,0.258051) (0.25593,-0.0429222) 0.212215 (3.56177,1.1815) (0.297693,0.0772063) 0.135625 (3.99724,0.37601) (0.321132,-0.195211) 0.18374 (3.50499,1.6675) (0.251863,-0.00309542) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73877,1.68751) (0.342584,0.041084) 0.196318 (5.99563,1.71825) 1.8662 0.119354 (3.68091,0.24733) (0.255936,-0.042884) 0.212215 (3.63619,1.2008) (0.297693,0.0772063) 0.135625 (4.07415,0.322043) (0.307628,-0.215866) 0.18374 (3.56796,1.66673) (0.251863,-0.00309541) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80298,1.6952) (0.256869,0.0307574) 0.196318 (5.99563,1.71825) 1.8662 0.119172 (3.74489,0.236606) (0.255934,-0.0428933) 0.212215 (3.71062,1.2201) (0.297693,0.0772063) 0.135625 (4.14576,0.261219) (0.286425,-0.243298) 0.18374 (3.63092,1.66595) (0.251863,-0.00309547) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85113,1.70098) (0.192603,0.0231126) 0.196318 (5.99563,1.71825) 1.8662 0.11943 (3.80887,0.225862) (0.25592,-0.0429773) 0.212215 (3.78504,1.2394) (0.297693,0.0772064) 0.135625 (4.21004,0.192702) (0.257142,-0.274065) 0.18374 (3.69389,1.66518) (0.251863,-0.0030955) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88725,1.70529) (0.144478,0.0172478) 0.196318 (5.99563,1.71825) 1.8662 0.118818 (3.85857,0.217518) (0.198779,-0.0333779) 0.212215 (3.85946,1.2587) (0.297693,0.0772064) 0.135625 (4.26414,0.11589) (0.216404,-0.30725) 0.18374 (3.75686,1.66441) (0.251863,-0.00309552) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91435,1.70853) (0.108384,0.0129456) 0.196318 (5.99563,1.71825) 1.8662 0.118879 (3.89588,0.211273) (0.149252,-0.0249781) 0.212215 (3.93389,1.278) (0.297693,0.0772064) 0.135625 (4.28434,0.024135) (0.0808059,-0.36702) 0.18374 (3.81982,1.66363) (0.251863,-0.00309554) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93467,1.71097) (0.0812967,0.0097658) 0.196318 (5.99563,1.71825) 1.8662 0.119553 (3.92383,0.206566) (0.111793,-0.0188271) 0.212215 (4.00831,1.29731) (0.297693,0.0772064) 0.135625 (4.2639,-0.0675664) (-0.0817727,-0.366806) 0.18374 (3.88279,1.66286) (0.251863,-0.00309563) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94991,1.71278) (0.060952,0.0072657) 0.196318 (5.99563,1.71825) 1.8662 0.118644 (3.94481,0.203045) (0.0839286,-0.0140833) 0.212215 (4.08273,1.31661) (0.297693,0.0772064) 0.135625 (4.21754,-0.140374) (-0.185424,-0.291232) 0.18374 (3.94575,1.66209) (0.251863,-0.00309559) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96133,1.71415) (0.0456874,0.0054773) 0.196318 (5.99563,1.71825) 1.8662 0.119317 (3.96053,0.200401) (0.0628791,-0.0105791) 0.212215 (4.15716,1.33591) (0.297693,0.0772064) 0.135625 (4.15832,-0.189278) (-0.236882,-0.195615) 0.18374 (4.00872,1.66131) (0.251863,-0.00309565) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9699,1.71518) (0.0342551,0.00409725) 0.196318 (5.99563,1.71825) 1.8662 0.119045 (3.97233,0.198421) (0.0472083,-0.00791861) 0.212215 (4.23158,1.35521) (0.297693,0.0772064) 0.135625 (4.09711,-0.216347) (-0.244846,-0.108276) 0.18374 (4.07168,1.66054) (0.251863,-0.00309561) 0.154588 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
